time,valence,arousal
10000,6.187051758293757,5.255672979461819
10050,6.187093379966481,5.255562540566189
10100,6.187141550085352,5.255433845442171
10150,6.187200664962149,5.255274934616303
10200,6.187274477595386,5.25507561829582
10250,6.187366018975798,5.254827668712289
10300,6.18747756824097,5.254524880022399
10350,6.187610667924998,5.254163007672924
10400,6.187766177954508,5.253739605825879
10450,6.187944360108776,5.253253786252201
10500,6.188144983492566,5.252705924807582
10550,6.188367441199903,5.252097342156693
10600,6.188610868739455,5.251429983949428
10650,6.188874255848737,5.25070612247301
10700,6.189156544896856,5.249928097326538
10750,6.18945671098471,5.24909810738235
10800,6.189773820906363,5.248218060724851
10850,6.190107070151764,5.247289483877269
10900,6.190455798948417,5.24631348685576
10950,6.19081948983283,5.245290776744354
11000,6.191197750328905,5.244221709762725
11050,6.191590284952491,5.243106370280068
11100,6.191996860964574,5.241944664877851
11150,6.192417272102615,5.2407364202510935
11200,6.192851304001668,5.239481475259465
11250,6.19329870426384,5.238179759548162
11300,6.193759159244249,5.236831353589918
11350,6.194232278690217,5.235436527497815
11400,6.194717588484274,5.233995758298241
11450,6.195214530970757,5.232509727354898
11500,6.195722471740402,5.230979301174052
11550,6.196240711335508,5.22940549983261
11600,6.196768500127423,5.227789457744703
11650,6.197305054596351,5.226132381458554
11700,6.197849573384482,5.224435508731177
11750,6.198401251760001,5.222700072367477
11800,6.198959293479025,5.22092727134878
11850,6.199522919421043,5.219118250730665
11900,6.200091372760449,5.217274090768099
11950,6.200663920787567,5.215395804816073
12000,6.201239853781019,5.213484344821691
12050,6.201818481542686,5.211540612708626
12100,6.2023991283296445,5.209565475671165
12150,6.202981126956059,5.207559783333835
12200,6.203563812800892,5.205524384866215
12250,6.204146518359011,5.203460144429811
12300,6.2047285688315625,5.201367953725828
12350,6.20530927908525,5.199248740858271
12400,6.205887952138033,5.1971034751776095
12450,6.206463879166737,5.194933168184603
12500,6.207036340893154,5.19273887091966
12550,6.20760461009854,5.1905216685191125
12600,6.208167954946761,5.188282672776112
12650,6.20872564276459,5.18602301360117
12700,6.209276943931352,5.183743830245067
12750,6.209821135564157,5.1814462630412725
12800,6.210357504742085,5.179131446266405
12850,6.210885351085076,5.17680050252805
12900,6.211403988582663,5.174454538890938
12950,6.211912746646519,5.172094644764495
13000,6.212410970432558,5.169721891412544
13050,6.21289802053796,5.167337332820333
13100,6.213373272222764,5.164942007571096
13150,6.213836114332692,5.162536941345175
13200,6.214285948109382,5.160123149656419
13250,6.214722186067362,5.157701640476935
13300,6.215144251095748,5.155273416463937
13350,6.215551575910015,5.152839476581787
13400,6.215943602938212,5.150400816998795
13450,6.216319784680729,5.147958431223045
13500,6.216679584536612,5.145513309516984
13550,6.217022478046301,5.143066437691404
