time,valence,arousal
10000,5.073701298265072,3.5101253056164228
10050,5.073698401595365,3.5101510765024164
10100,5.073694999208609,3.5101812936905854
10150,5.073690767954157,3.510218813509323
10200,5.073685433080559,3.510266065610186
10250,5.073678772844757,3.5103250111105457
10300,5.073670619548525,3.5103971323246523
10350,5.07366085736909,3.5104834509253435
10400,5.073649417522282,3.510584569846213
10450,5.073636271415155,3.5107007331642057
10500,5.073621422505924,3.510831897641399
10550,5.073604897592257,3.5109778095546145
10600,5.073586738199068,3.511138080862666
10650,5.073566992642882,3.511312259576989
10700,5.073545709223361,3.5114998903088703
10750,5.073522930847111,3.5117005622468085
10800,5.0734986912382425,3.511913943148967
10850,5.07347301274696,3.512139799204948
10900,5.07344590564256,3.5123780017324586
10950,5.073417368678511,3.5126285225567093
11000,5.0733873906495,3.512891420530268
11050,5.073355952624988,3.5131668219740857
11100,5.073323030539562,3.5134548978682374
11150,5.073288597843176,3.5137558404274465
11200,5.073252627958613,3.5140698413118443
11250,5.073215096352329,3.5143970732074115
11300,5.073175982091047,3.514737675926225
11350,5.073135268823487,3.515091747583997
11400,5.073092945188354,3.515459340863837
11450,5.073049004701701,3.515840463911777
11500,5.073003445215921,3.516235085058927
11550,5.072956268067426,3.5166431403411216
11600,5.072907477040467,3.5170645426900187
11650,5.072857077271875,3.5174991916892773
11700,5.072805074207928,3.517946982906086
11750,5.072751472703017,3.518407815996868
11800,5.072696276323296,3.518881601018633
11850,5.072639486890352,3.519368262626529
11900,5.072581104272832,3.519867742078685
11950,5.072521126410153,3.5203799971810783
12000,5.072459549533732,3.5209050004730105
12050,5.072396368538303,3.5214427360692127
12100,5.07233157744931,3.5219931956350248
12150,5.072265169931658,3.522556373979258
12200,5.072197139789472,3.523132264712253
12250,5.072127481414749,3.5237208563444384
12300,5.072056190153702,3.524322129105177
12350,5.071983262571653,3.5249360526549345
12400,5.071908696609348,3.5255625847572487
12450,5.071832491634418,3.5262016708802317
12500,5.071754648400648,3.526853244617737
12550,5.071675168934148,3.527517228762546
12600,5.071594056369298,3.5281935368299293
12650,5.0715113147584425,3.528882074819389
12700,5.071426948878125,3.5295827430125493
12750,5.071340964051515,3.5302954376322107
12800,5.071253366002321,3.5310200522264217
12850,5.071164160750286,3.5317564786868405
12900,5.0710733545531,3.532504607857551
12950,5.070980953894619,3.533264329734392
13000,5.070886965515083,3.5340355332922235
13050,5.070791396475819,3.5348181060060635
13100,5.070694254248888,3.535611933150372
13150,5.070595546821208,3.536416896968831
13200,5.07049528280289,3.5372328758055698
13250,5.07039347153055,3.538059743279487
13300,5.0702901231580695,3.5388973675681283
13350,5.070185248729415,3.539745610848703
13400,5.070078860230356,3.540604328923508
13450,5.06997097061814,3.541473371037329
13500,5.069861593830123,3.5423525798769573
13550,5.069750744773918,3.543241791729048
13600,5.0696384393027225,3.544140836762799
13650,5.06952469418015,3.5450495393986365
13700,5.069409527039043,3.5459677187229706
13750,5.069292956338558,3.546895188911607
13800,5.069175001323325,3.5478317596296822
13850,5.06905568198773,3.5487772363831662
13900,5.068935019047541,3.5497314208050565
13950,5.068813033920249,3.5506941108674765
14000,5.068689748714648,3.551665101018316
14050,5.06856518622945,3.552644182247252
14100,5.068439369960112,3.5536311420906976
14150,5.068312324112545,3.554625764588283
14200,5.0681840736220565,3.555627830205062
14250,5.068054644175618,3.556637115733927
14300,5.067924062235438,3.5576533941920068
14350,5.067792355061739,3.5586764347235493
14400,5.0676595507327,3.5597060025201683
14450,5.067525678159621,3.5607418587676727
14500,5.067390767095534,3.561783760627181
14550,5.067254848135748,3.562831461256864
14600,5.067117952709111,3.5638847098794337
14650,5.06698011305924,3.564943251899271
14700,5.066841362215389,3.566006829071695
14750,5.066701733953288,3.5670751797251548
14800,5.066561262746836,3.5681480390349525
14850,5.066419983712194,3.5692251393444523
14900,5.066277932546334,3.570306210526701
14950,5.066135145462657,3.5713909803762376
15000,5.06599165912656,3.572479175017876
15050,5.065847510593964,3.573570519316913
15100,5.065702737255755,3.5746647372738627
15150,5.065557376790737,3.575761552386803
15200,5.065411467129193,3.5768606879660467
15250,5.065265046428343,3.5779618673889977
15300,5.065118153060101,3.579064814287628
15350,5.064970825610521,3.580169252666514
15400,5.06482310288937,3.58127490695531
15450,5.064675023947321,3.582381502005199
15500,5.064526628097513,3.5834887630437056
15550,5.064377954937771,3.5845964156056724
15600,5.064229044369559,3.5857041854600045
15650,5.06407993661,3.586811798551674
15700,5.063930672193729,3.5879189809765943
15750,5.06378129196221,3.5890254590035227
15800,5.06363183703915,3.5901309591524986
15850,5.063482348791851,3.591235208333971
15900,5.063332868779471,3.592337934047321
15950,5.063183438690298,3.593438864632465
16000,5.063034100270968,3.5945377295641285
16050,5.0628848952511225,3.5956342597755846
16100,5.062735865267287,3.596728187997419
16150,5.062587051789622,3.597819249097027
16200,5.062438496054846,3.5989071804060746
16250,5.062290239007946,3.5999917220255964
16300,5.062142321254458,3.6010726171014453
16350,5.061994783024241,3.602149612066024
16400,5.061847664146687,3.603222456845209
16450,5.061701004036503,3.604290905031893
16500,5.061554841688428,3.605354714029444
16550,5.061409215678704,3.606413645169452
16600,5.0612641641707405,3.6074674638086592
16650,5.061119724922272,3.6085159394097936
16700,5.060975935291369,3.609558845610556
16750,5.060832832238969,3.610595960284225
16800,5.060690452326005,3.611627065594493
16850,5.060548831703803,3.612651948046311
16900,5.060408006097095,3.6136703985337375
16950,5.060268010779705,3.6146822123851536
17000,5.060128880543632,3.615687189405766
17050,5.059990649662846,3.616685133917125
17100,5.059853351853534,3.617675854793459
17150,5.059717020232802,3.618659165494977
17200,5.059581687277878,3.619634884098852
17250,5.059447384787775,3.6206028333292113
17300,5.0593141438490274,3.621562840588008
17350,5.059181994806722,3.622514737988934
17400,5.05905096724155,3.623458362396501
17450,5.05892108995312,3.624393555471851
17500,5.058792390949273,3.625320163725949
17550,5.058664897440771,3.626238038579536
17600,5.05853863584045,3.62714703642789
17650,5.058413631765705,3.6280470187071674
17700,5.058289910043139,3.628937851958152
17750,5.058167494714269,3.6298194078827257
17800,5.058046409041324,3.630691563388381
17850,5.057926675512351,3.6315542006166783
17900,5.05780831584512,3.6324072069524647
17950,5.057691350989612,3.633250475011948
18000,5.057575801129043,3.634083902609088
18050,5.057461685679683,3.6349073927011726
18100,5.057349023289815,3.6357208533156458
18150,5.057237831838321,3.636524197461181
18200,5.057128128433409,3.63731734302661
18250,5.057019929412032,3.638100212671533
18300,5.05691325034048,3.638872733712317
18350,5.056808106016527,3.639634838006781
18400,5.056704510473413,3.640386461840181
18450,5.056602476985806,3.641127545814376
18500,5.056502018077808,3.641858034741132
18550,5.056403145532901,3.6425778775397655
18600,5.0563058704056845,3.6432870271386144
18650,5.056210203035174,3.643985440379232
18700,5.056116153059414,3.644673077921857
18750,5.056023729431143,3.6453499041504944
18800,5.055932940434246,3.646015887075969
18850,5.055843793700792,3.646670998235432
18900,5.055756296228452,3.647315212587132
18950,5.055670454398194,3.647948508399588
19000,5.055586273992167,3.648570867134725
19050,5.055503760211761,3.649182273324942
19100,5.055422917695826,3.6497827144444304
19150,5.055343750539094,3.6503721807753537
19200,5.055266262310866,3.650950665269725
19250,5.055190456074021,3.651518163407944
19300,5.055116334404399,3.652074673054989
19350,5.055043899410634,3.652620194315222
19400,5.054973152754442,3.653154729386692
19450,5.054904095671374,3.653678282415648
19500,5.054836728992027,3.6541908593518233
19550,5.054771053163665,3.654692467804886
19600,5.054707068272218,3.6551831169023
19650,5.054644774064552,3.6556628171486927
19700,5.054584169970965,3.6561315802867274
19750,5.054525255127793,3.656589419159376
19800,5.054468028400047,3.657036347573525
19850,5.054412488404004,3.657472380164769
19900,5.054358633529671,3.657897532263363
19950,5.054306461963064,3.658311819761269
20000,5.054255971708229,3.658715258980353
20050,5.0542071606089785,3.6591078665418135
20100,5.054160026370285,3.659489659237025
20150,5.05411456657931,3.659860653900012
20200,5.05407077872606,3.6602208672818106
20250,5.054028660223655,3.660570315927044
20300,5.053988208428181,3.660909016052997
20350,5.053949420658094,3.661236983431522
20400,5.053912294213172,3.661554233274055
20450,5.0538768263929725,3.661860780120047
20500,5.053843014514794,3.662156637729066
20550,5.053810855931093,3.662441818976776
20600,5.053780348046335,3.662716335754981
20650,5.053751488333261,3.662980198875895
20700,5.053724274348516,3.6632334179807686
20750,5.053698703747605,3.66347600145297
20800,5.053674774299127,3.6637079563356094
20850,5.053652483898263,3.663929288253796
20900,5.053631830579488,3.6641400013415657
20950,5.053612812528474,3.664340098173592
21000,5.053595428093154,3.6645295797017217
21050,5.053579675793926,3.6647084451964487
21100,5.053565554332983,3.664876692193367
21150,5.053553062602751,3.6650343164446895
21200,5.053542199693412,3.665181311875936
21250,5.05353296489952,3.665317670547864
21300,5.053525357725682,3.665443382623729
21350,5.053519377891315,3.6655584363419327
21400,5.053515025334467,3.665662817994158
21450,5.053512300214687,3.665756511909015
21500,5.053511202914964,3.6658395004412734
21550,5.053511734042711,3.665911763966717
21600,5.0535138944297895,3.665973280882644
21650,5.053517685131583,3.666024027614045
21700,5.053523107425088,3.6660639786255
21750,5.053530162806063,3.666093106438792
21800,5.053538852985216,3.666111381656274
21850,5.053549179883438,3.666118772989935
21900,5.053561145626094,3.666115247296177
21950,5.053574752536377,3.6661007696162735
22000,5.053590003127752,3.666075303222456
22050,5.0536069000954855,3.666038809669598
22100,5.053625446307264,3.665991248852404
22150,5.053645644792927,3.665932579068014
22200,5.053667498733312,3.6658627570839406
22250,5.053691011448249,3.665781738211226
22300,5.053716186383709,3.665689476382714
22350,5.053743027098152,3.665585924236334
22400,5.053771537248081,3.665471033203263
22450,5.053801720572839,3.66534475360086
22500,5.053833580878675,3.6652070347302814
22550,5.053867122022112,3.66505782497868
22600,5.053902347892618,3.664897071925893
22650,5.053939262394625,3.66472472245554
22700,5.053977869428926,3.66454072287045
22750,5.05401817287348,3.664345019012328
22800,5.054060176563662,3.664137556385552
22850,5.054103884272006,3.6639182802849866
22900,5.054149299687468,3.66368713592766
22950,5.054196426394243,3.663444068588134
23000,5.05424526785018,3.663189023737349
23050,5.054295827364832,3.6629219471847057
23100,5.054348108077183,3.6626427852230985
23150,5.05440211293311,3.662351484776581
23200,5.0544578446626165,3.662047993550354
23250,5.0545153057568735,3.661732260182737
23300,5.054574498445093,3.6614042343987783
23350,5.054635424671272,3.661063867165233
23400,5.054698086070853,3.660711110846597
23450,5.054762483947355,3.660345919362011
23500,5.0548286192490055,3.659968248342808
23550,5.054896492545402,3.659578055290618
23600,5.054966104004248,3.659175299735928
23650,5.05503745336819,3.658759943397067
23700,5.055110539931818,3.658331950339608
23750,5.055185362518894,3.6578912871361218
23800,5.05526191945982,3.6574379230262704
23850,5.05534020856945,3.656971830077135
23900,5.0554202271252535,3.656492983343617
23950,5.055501971845919,3.65600136102867
24000,5.055585438870466,3.6554969446430094
24050,5.055670623737908,3.654979719163832
24100,5.05575752136752,3.654449673191961
24150,5.055846126039751,3.6539067991067937
24200,5.055936431377816,3.653351093218297
24250,5.056028430330005,3.652782555915312
24300,5.056122115152735,3.652201191809435
