time,valence,arousal
10000,6.063000000021161,4.787000000022251
10050,6.063000000022251,4.787000000020822
10100,6.063000000023431,4.787000000019774
10150,6.063000000024639,4.78700000001922
10200,6.063000000025804,4.787000000019227
10250,6.063000000026852,4.78700000001981
10300,6.063000000027712,4.787000000020936
10350,6.063000000028326,4.787000000022528
10400,6.063000000028653,4.787000000024464
10450,6.063000000028671,4.787000000026592
10500,6.06300000002839,4.787000000028738
10550,6.063000000027854,4.787000000030717
10600,6.063000000027133,4.787000000032351
10650,6.063000000026319,4.787000000033481
10700,6.063000000025516,4.787000000033975
10750,6.063000000024823,4.787000000033751
10800,6.0630000000243225,4.787000000032792
10850,6.063000000024067,4.78700000003115
10900,6.063000000024074,4.787000000028947
10950,6.063000000024326,4.787000000026354
11000,6.063000000024774,4.787000000023572
11050,6.063000000025342,4.787000000020822
11100,6.063000000025946,4.787000000018328
11150,6.063000000026497,4.7870000000163
11200,6.063000000026916,4.787000000014914
11250,6.0630000000271504,4.7870000000143
11300,6.063000000027179,4.787000000014513
11350,6.063000000027008,4.787000000015532
11400,6.063000000026664,4.787000000017263
11450,6.0630000000261735,4.787000000019547
11500,6.063000000025566,4.787000000022187
11550,6.06300000002487,4.787000000024968
11600,6.06300000002412,4.787000000027683
11650,6.063000000023363,4.787000000030141
11700,6.063000000022649,4.787000000032188
11750,6.063000000022027,4.7870000000337045
11800,6.063000000021537,4.787000000034628
11850,6.063000000021203,4.787000000034952
11900,6.06300000002104,4.787000000034724
11950,6.06300000002105,4.787000000034046
12000,6.063000000021235,4.787000000033054
12050,6.063000000021594,4.787000000031903
12100,6.063000000022116,4.7870000000307344
12150,6.063000000022781,4.787000000029658
12200,6.063000000023559,4.787000000028741
12250,6.063000000024411,4.7870000000280095
12300,6.063000000025289,4.787000000027459
12350,6.0630000000261415,4.787000000027068
12400,6.063000000026934,4.787000000026805
12450,6.063000000027644,4.787000000026635
12500,6.063000000028259,4.787000000026517
12550,6.06300000002876,4.787000000026414
12600,6.063000000029126,4.78700000002629
12650,6.063000000029339,4.787000000026116
12700,6.063000000029389,4.787000000025874
12750,6.063000000029271,4.787000000025565
12800,6.063000000028998,4.787000000025206
12850,6.063000000028596,4.787000000024826
12900,6.063000000028113,4.78700000002446
12950,6.063000000027598,4.787000000024141
13000,6.06300000002709,4.787000000023888
13050,6.063000000026607,4.787000000023711
13100,6.063000000026145,4.787000000023608
13150,6.063000000025694,4.787000000023579
13200,6.063000000025239,4.7870000000236255
13250,6.06300000002477,4.787000000023746
13300,6.06300000002428,4.787000000023945
13350,6.063000000023768,4.787000000024222
13400,6.0630000000232425,4.787000000024567
13450,6.06300000002272,4.787000000024958
13500,6.063000000022226,4.787000000025366
13550,6.063000000021789,4.787000000025757
13600,6.063000000021434,4.787000000026091
13650,6.063000000021171,4.787000000026329
13700,6.06300000002099,4.787000000026432
13750,6.063000000020869,4.787000000026372
13800,6.063000000020788,4.787000000026141
13850,6.063000000020731,4.787000000025761
13900,6.063000000020695,4.7870000000252775
13950,6.063000000020695,4.787000000024745
14000,6.063000000020766,4.787000000024208
14050,6.063000000020965,4.7870000000237
14100,6.063000000021352,4.787000000023238
14150,6.063000000021971,4.78700000002283
14200,6.063000000022845,4.787000000022478
14250,6.063000000023974,4.787000000022183
14300,6.063000000025321,4.7870000000219415
14350,6.063000000026806,4.787000000021743
14400,6.063000000028319,4.787000000021561
14450,6.063000000029737,4.787000000021366
14500,6.063000000030945,4.787000000021128
14550,6.063000000031854,4.787000000020826
14600,6.063000000032398,4.787000000020453
14650,6.063000000032529,4.787000000020012
14700,6.063000000032234,4.787000000019519
14750,6.063000000031535,4.787000000018996
14800,6.063000000030476,4.787000000018478
14850,6.063000000029136,4.787000000017998
14900,6.063000000027616,4.7870000000176
14950,6.063000000026028,4.78700000001733
15000,6.063000000024497,4.787000000017231
15050,6.06300000002315,4.78700000001733
15100,6.063000000022106,4.787000000017636
15150,6.063000000021448,4.787000000018133
15200,6.063000000021217,4.78700000001879
15250,6.063000000021402,4.787000000019568
15300,6.063000000021942,4.7870000000204245
15350,6.063000000022731,4.787000000021323
15400,6.063000000023633,4.787000000022236
15450,6.063000000024507,4.787000000023142
15500,6.063000000025221,4.787000000024027
15550,6.063000000025669,4.787000000024883
15600,6.063000000025768,4.787000000025707
15650,6.06300000002547,4.787000000026496
15700,6.063000000024767,4.787000000027246
15750,6.063000000023697,4.787000000027956
15800,6.06300000002234,4.787000000028628
