time,valence,arousal
10000,5.701807948805228,4.980985228451467
10050,5.701882204744298,4.980983614629504
10100,5.701969342895236,4.980981723942296
10150,5.702077620693047,4.980979377763519
10200,5.702214061163717,4.980976424083305
10250,5.702384333519945,4.980972740174956
10300,5.702592724991761,4.980968233287421
10350,5.702842194633275,4.98096283955738
10400,5.7031344954467205,4.980956521431195
10450,5.70347034810875,4.980949263954813
10500,5.70384964800095,4.980941070325665
10550,5.704271687140155,4.980931957104644
10600,5.704735373855904,4.980921949460688
10650,5.705239435448638,4.980911076770076
10700,5.7057825922824215,4.980899368823673
10750,5.706363695476046,4.980886852815532
10800,5.706981824204445,4.980873551202989
10850,5.7076363422813445,4.980859480448869
10900,5.708326916889077,4.980844650586677
10950,5.709053504848607,4.98082906549419
11000,5.7098163135598,4.980812723722383
11050,5.71061574464914,4.980795619706196
11100,5.711452328476062,4.980777745180388
11150,5.712326657069736,4.980759090635699
11200,5.713239321941712,4.980739646674473
11250,5.714190861719793,4.9807194051571
11300,5.7151817228566415,4.98069836006716
11350,5.716212234955901,4.980676508060241
11400,5.717282600679506,4.980653848695718
11450,5.718392898869946,4.9806303843798
11500,5.719543098519563,4.980606120070067
11550,5.720733080584741,4.980581062805783
11600,5.721962664377092,4.980555221134273
11650,5.72323163533523,4.980528604502452
11700,5.724539771332468,4.980501222675264
11750,5.725886865234523,4.980473085230992
11800,5.727272742105905,4.980444201168792
11850,5.728697270193555,4.980414578648265
11900,5.73016036551866,4.980384224865798
11950,5.731661990522855,4.980353146059223
12000,5.7332021477001724,4.980321347621838
12050,5.734780869476077,4.9802888342996665
12100,5.736398205762415,4.980255610442077
12150,5.738054210630434,4.980221680275467
12200,5.739748929424134,4.980187048172074
12250,5.741482387412982,4.9801517188905535
12300,5.743254580791091,4.980115697770954
12350,5.745065470505224,4.980078990873463
12400,5.746914979069907,4.980041605056961
12450,5.7488029902334405,4.980003547999478
12500,5.750729351115848,4.979964828167583
12550,5.7526938762637805,4.979925454745326
12600,5.754696352964944,4.979885437535417
12650,5.75673654713556,4.979844786845953
12700,5.758814209131781,4.979803513375272
12750,5.76092907892813,4.979761628105786
12800,5.763080890237413,4.979719142215156
12850,5.765269373300437,4.979676067010305
12900,5.767494256233023,4.979632413886806
12950,5.769755264967061,4.9795881943134335
13000,5.772052121949002,4.979543419839379
13050,5.774384543854485,4.979498102119951
13100,5.776752238636801,4.979452252955479
13150,5.779154902248918,4.9794058843377575
13200,5.781592215366512,4.979359008498558
13250,5.784063840398495,4.9793116379554085
13300,5.786569419009463,4.979263785550818
13350,5.789108570303784,4.979215464482321
13400,5.791680889742225,4.9791666883219365
13450,5.794285948786977,4.979117471024764
13500,5.796923295206101,4.979067826927363
13550,5.799592453918524,4.97901777073729
13600,5.802292928228394,4.978967317515587
13650,5.805024201283689,4.978916482654214
13700,5.807785737597334,4.978865281850326
13750,5.810576984487253,4.978813731079106
13800,5.813397373321036,4.978761846566558
13850,5.8162463204872985,4.978709644763248
13900,5.819123228054849,4.978657142319685
13950,5.822027484118583,4.978604356063708
14000,5.824958462864097,4.978551302980116
14050,5.82791552440881,4.978498000192599
14100,5.830898014494314,4.9784444649480815
14150,5.833905264112136,4.978390714603593
14200,5.836936589143473,4.978336766615838
14250,5.839991290083956,4.978282638533746
14300,5.843068651908862,4.9782283479942215
14350,5.846167944114732,4.978173912721244
14400,5.849288420952307,4.978119350528319
14450,5.85242932184545,4.978064679324025
14500,5.855589871973098,4.978009917120107
14550,5.858769282977874,4.977955082041174
14600,5.861966753756596,4.9779001923348325
14650,5.865181471285154,4.977845266380818
14700,5.868412611432615,4.97779032269762
14750,5.871659339726462,4.97773537994514
14800,5.874920812041486,4.977680456922147
14850,5.878196175197664,4.9776255725576695
14900,5.881484567466019,4.977570745895981
14950,5.884785118994505,4.977515996075329
15000,5.888096952177023,4.977461342301137
15050,5.891419181996853,4.977406803814815
15100,5.894750916380063,4.977352399859695
15150,5.898091256594574,4.977298149645754
15200,5.90143929772653,4.977244072314856
15250,5.904794129257764,4.977190186908119
15300,5.908154835757506,4.977136512336742
15350,5.911520497689127,4.977083067357328
15400,5.914890192320163,4.977029870552329
15450,5.918262994712756,4.976976940315787
15500,5.92163797876315,4.976924294844186
15550,5.925014218254385,4.976871952131859
15600,5.928390787885987,4.976819929970094
15650,5.93176676424838,4.976768245948889
15700,5.935141226717121,4.976716917460174
15750,5.9385132582518905,4.976665961701336
15800,5.941881946096102,4.9766153956779045
15850,5.945246382383647,4.976565236204459
15900,5.9486056646683725,4.976515499902971
15950,5.9519588963985965,4.976466203198053
16000,5.9553051873626295,4.976417362308827
16050,5.95864365413168,4.976368993237367
16100,5.961973420523887,4.976321111753946
16150,5.965293618108112,4.976273733379478
16200,5.968603386759329,4.9762268733657455
16250,5.971901875270013,4.976180546674161
16300,5.975188242014891,4.976134767953848
16350,5.978461655660877,4.976089551519904
16400,5.981721295910493,4.976044911332717
16450,5.984966354265948,4.976000860979146
16500,5.9881960348021295,4.975957413656318
16550,5.991409554939451,4.975914582158657
16600,5.994606146210958,4.975872378868604
16650,5.997785055021244,4.9758308157513005
16700,6.000945543396803,4.975789904353252
16750,6.004086889727884,4.975749655804731
16800,6.007208389500314,4.975710080825407
16850,6.01030935601247,4.975671189732404
16900,6.013389121068154,4.9756329924497935
16950,6.016447035631268,4.975595498518358
17000,6.019482470424037,4.975558717104358
17050,6.022494816447964,4.975522657006099
17100,6.0254834854065535,4.975487326657249
17150,6.028447910011567,4.975452734126095
17200,6.031387544160338,4.975418887110289
17250,6.034301862980001,4.975385792927049
17300,6.037190362744764,4.975353458499202
17350,6.040052560683264,4.975321890337865
17400,6.042887994703427,4.975291094522845
