time,valence,arousal
10000,5.381063341468436,4.818309617758676
10050,5.381100739460233,4.8183031581335936
10100,5.38114430884102,4.818295660616152
10150,5.381198082988438,4.818286444195221
10200,5.381265497473299,4.818274928585311
10250,5.381349325899005,4.818260645150192
10300,5.381451660468582,4.818243240272551
10350,5.381573933200665,4.818222471857377
10400,5.381716971458768,4.818198200041983
10450,5.381881079839365,4.818170373461852
10500,5.3820661395615135,4.818139012574947
10550,5.382271716329195,4.818104191574881
10600,5.382497168149935,4.818066020333501
10650,5.382741745687297,4.81802462762385
10700,5.383004679256765,4.817980146610414
10750,5.383285248375486,4.81793270328458
10800,5.383582831670613,4.817882408200205
10850,5.383896936772904,4.817829351555703
10900,5.3842272114307175,4.817773601399296
10950,5.384573438368222,4.817715204520652
11000,5.384935517314911,4.8176541894454985
11050,5.385313438127168,4.817590570873063
11100,5.385707249021059,4.817524354885936
11150,5.386117023685194,4.817455544309394
11200,5.3865428305139655,4.817384143689878
11250,5.386984706479442,4.81731016348559
11300,5.387442637334376,4.817233623200837
11350,5.387916544995459,4.817154553335597
11400,5.388406282170433,4.817072996150493
11450,5.388911633624465,4.816989005355468
11500,5.389432322971199,4.816902644911707
11550,5.389968023542853,4.816813987187733
11600,5.390518371743974,4.816723110732195
11650,5.391082981310582,4.81663009792039
11700,5.391661457053887,4.81653503270366
11750,5.392253406929983,4.8164379986464425
11800,5.392858451604481,4.816339077381486
11850,5.393476231034654,4.816238347555956
11900,5.394106407935292,4.816135884285622
11950,5.394748668298614,4.816031759085773
12000,5.395402719381528,4.815926040209175
12050,5.39606828574246,4.815818793295295
12100,5.396745104000711,4.815710082221589
12150,5.3974329170071815,4.815599970046161
12200,5.398131468066192,4.815488519939803
12250,5.398840495748227,4.815375796021979
12300,5.399559729699293,4.815261864036919
12350,5.400288887701583,4.815146791829858
12400,5.401027674088457,4.815030649607118
12450,5.401775779478186,4.814913509984944
12500,5.402532881676076,4.814795447849336
12550,5.403298647510247,4.814676540061507
12600,5.40407273531564,4.814556865050925
12650,5.404854797763352,4.814436502340139
12700,5.405644484744935,4.81431553204371
12750,5.406441446058377,4.814194034378275
12800,5.407245333697316,4.814072089213396
12850,5.408055803610203,4.813949775684296
12900,5.408872516864332,4.813827171879006
12950,5.409695140214327,4.813704354604564
13000,5.410523346130543,4.813581399230243
