time,valence,arousal
10000,5.314404318283026,4.811788995164004
10050,5.314400746664563,4.811791692525943
10100,5.314396597917286,4.811794829709157
10150,5.314391482566028,4.811798697028081
10200,5.314385067877897,4.811803541985211
10250,5.314377084923115,4.811809564443577
10300,5.314367331318233,4.811816915018186
10350,5.314355669976194,4.811825696409511
10400,5.314342024418846,4.811835967236926
10450,5.314326371380326,4.811847747809701
10500,5.314308731534611,4.811861027203999
10550,5.314289159214465,4.811875770997575
10600,5.314267731954748,4.811891929046572
10650,5.314244540599672,4.811909442764002
10700,5.314219680574228,4.811928251466953
10750,5.314193244750873,4.811948297487514
10800,5.314165318161067,4.811969529878187
10850,5.314135974623679,4.811991906674235
10900,5.314105275203226,4.812015395792752
10950,5.314073268281258,4.812039974743298
11000,5.314039990931056,4.812065629392653
11050,5.314005471232122,4.812092352064542
11100,5.313969731145709,4.812120139264751
11150,5.3139327895914334,4.812148989306063
11200,5.313894665411246,4.812178900070708
11250,5.313855379972255,4.812209867096746
11300,5.31381495923558,4.81224188211529
11350,5.313773435196106,4.812274932104351
11400,5.313730846670709,4.812308998867596
11450,5.313687239474648,4.812344059097216
11500,5.313642666073848,4.812380084842365
11550,5.313597184832812,4.812417044279796
11600,5.313550858993862,4.81245490267178
11650,5.313503755524643,4.812493623397071
11700,5.31345594395953,4.812533168951588
11750,5.313407495339927,4.812573501834154
11800,5.313358481331671,4.812614585256084
11850,5.313308973568333,4.812656383638826
11900,5.313259043240053,4.812698862888597
11950,5.313208760921366,4.812741990458901
12000,5.3131581966100105,4.812785735229317
12050,5.313107419933292,4.812830067241271
12100,5.313056500469603,4.8128749573381535
12150,5.313005508129992,4.812920376758632
12200,5.312954513547599,4.812966296728815
12250,5.312903588430173,4.813012688092221
12300,5.312852805841477,4.813059521007318
12350,5.3128022403896376,4.813106764732115
12400,5.312751968313131,4.813154387504801
12450,5.312702067466718,4.813202356519799
12500,5.312652617219506,4.813250637990524
12550,5.3126036982844544,4.813299197283948
12600,5.312555392502969,4.813347999108181
12650,5.312507782609471,4.813397007732445
12700,5.312460951999411,4.81344618721903
12750,5.312414984520566,4.813495501648616
12800,5.312369964302182,4.813544915323414
12850,5.312325975630422,4.813594392936506
12900,5.312283102872344,4.8136438996999935
12950,5.31224143044489,4.81369340142888
13000,5.312201042820798,4.8137428645815366
13050,5.31216202456017,4.813792256260989
13100,5.312124460354864,4.813841544183845
13150,5.312088435073003,4.813890696625411
13200,5.312054033792278,4.8139396823503855
13250,5.312021341813309,4.813988470538526
13300,5.311990444647416,4.814037030713955
13350,5.311961427976543,4.814085332685382
13400,5.311934377586208,4.81413334650279
13450,5.31190937927507,4.814181042434146
13500,5.311886518746642,4.814228390963637
13550,5.311865881489843,4.81427536281103
13600,5.311847552655465,4.814321928970085
13650,5.311831616935282,4.8143680607626855
13700,5.31181815844961,4.814413729904418
13750,5.311807260647798,4.814458908576942
13800,5.311799006224652,4.814503569502399
13850,5.311793477054142,4.814547686015441
13900,5.311790754140278,4.814591232128999
13950,5.311790917583629,4.81463418259071
14000,5.311794046560955,4.81467651292771
14050,5.311800219314574,4.814718199478399
14100,5.311809513147598,4.814759219410686
14150,5.311822004420971,4.814799550726926
14200,5.3118377685483145,4.8148391722566
14250,5.31185687998488,4.814878063638365
14300,5.311879412207422,4.814916205293696
14350,5.311905437682456,4.8149535783947615
14400,5.3119350278211686,4.814990164829492
14450,5.311968252920118,4.815025947166973
14500,5.31200518208773,4.8150609086263
14550,5.312045883157497,4.815095033051815
14600,5.312090422589527,4.815128304897183
14650,5.312138865362726,4.815160709220109
14700,5.312191274860394,4.8151922316885445
14750,5.312247712752188,4.815222858598215
14800,5.312308238875541,4.815252576900196
14850,5.312372911119485,4.815281374236186
14900,5.312441785313648,4.815309238978259
14950,5.312514915124922,4.815336160269342
15000,5.31259235196395,4.815362128060477
15050,5.312674144903239,4.815387133141188
15100,5.312760340608276,4.815411167159977
15150,5.312850983282452,4.815434222632968
15200,5.312946114625998,4.815456292939982
15250,5.313045773808321,4.815477372308584
15300,5.313149997452259,4.81549745578788
15350,5.3132588196278,4.815516539214751
15400,5.313372271851925,4.815534619175852
15450,5.313490383090431,4.815551692968793
15500,5.313613179757093,4.815567758565713
15550,5.313740685705386,4.815582814581763
15600,5.31387292220827,4.815596860250151
15650,5.314009907922328,4.815609895404376
15700,5.314151658833764,4.815621920467215
15750,5.314298188185238,4.81563293644522
15800,5.314449506384222,4.815642944926819
15850,5.314605620895186,4.815651948081814
15900,5.314766536119343,4.815659948660105
15950,5.314932253266766,4.815666949987831
16000,5.315102770226242,4.815672955959691
