time,valence,arousal
10000,6.76978819935301,5.4395706908317125
10050,6.769774856615553,5.439575504975057
10100,6.769759114184633,5.439581167771146
10150,6.769739458945248,5.439588220111259
10200,6.76971460594378,5.439597121806004
10250,6.769683518482075,5.439608243981052
10300,6.769645411487251,5.439621867445849
10350,6.769599739990665,5.439638186412897
10400,6.769546175329723,5.439657316660812
10450,6.769484572214093,5.439679307038609
10500,6.769414930053274,5.4397041531094334
10550,6.769337351928267,5.439731811728955
10600,6.769252004330799,5.439762215438803
10650,6.769159080332121,5.439795285713908
10700,6.769058768236309,5.43983094431467
10750,6.768951227083469,5.439869122238015
10800,6.768836569660502,5.439909766012891
10850,6.768714853010096,5.43995284132429
10900,6.768586075851423,5.439998334157779
10950,6.768450181874485,5.440046249820581
11000,6.7683070675651145,5.440096610307815
11050,6.768156593065229,5.440149450540855
11100,6.767998594565128,5.440204814011581
11150,6.767832896842518,5.4402627483279975
11200,6.767659324779001,5.44032330108283
11250,6.767477712966869,5.440386516368672
11300,6.767287912833875,5.440452432152749
11350,6.76708979702957,5.440521078612763
11400,6.766883261106354,5.440592477432245
11450,6.766668222770536,5.440666641967148
11500,6.766444619159259,5.440743578129961
11550,6.766212402711484,5.440823285796125
11600,6.765971536245443,5.440905760519894
11650,6.7657219878372805,5.440990995350982
11700,6.765463726026775,5.441078982565729
11750,6.765196715769594,5.44116971516226
11800,6.764920915426732,5.441263188013067
11850,6.764636274945336,5.441359398615428
11900,6.764342735254565,5.441458347425337
11950,6.764040228786321,5.4415600378004685
12000,6.763728680941599,5.441664475609293
12050,6.763408012263214,5.441771668585189
12100,6.763078141046039,5.44188162551586
12150,6.762738986114849,5.441994355359992
12200,6.7623904695232975,5.442109866376299
12250,6.762032518969702,5.442228165336594
12300,6.761665069779787,5.442349256876732
12350,6.761288066366436,5.442473143019203
12400,6.760901463135696,5.4425998228810935
12450,6.760505224861466,5.442729292562795
12500,6.760099326594795,5.442861545197665
12550,6.759683753204795,5.44299657113153
12600,6.759258498666167,5.44313435819408
12650,6.758823565213414,5.443274892021669
12700,6.758378962475559,5.443418156392324
12750,6.757924706689845,5.443564133538393
12800,6.757460820071119,5.44371280440905
12850,6.756987330388346,5.44386414886324
12900,6.756504270773712,5.4440181457824215
12950,6.756011679765268,5.444174773101013
13000,6.755509601563207,5.444334007760042
13050,6.754998086463568,5.444495825595648
13100,6.754477191422401,5.444660201178469
13150,6.75394698069828,5.444827107622479
13200,6.753407526520984,5.444996516382496
13250,6.7528589097386575,5.44516839705856
13300,6.752301220403564,5.445342717222954
13350,6.751734558266693,5.445519442282119
13400,6.751159033162699,5.445698535381568
13450,6.750574765277847,5.445879957357428
13500,6.749981885303878,5.446063666734
13550,6.749380534489187,5.446249619762855
13600,6.748770864605032,5.446437770495993
13650,6.748153037848415,5.446628070883472
13700,6.747527226704651,5.4468204708849495
13750,6.746893613791895,5.447014918584645
13800,6.746252391707153,5.4472113603002645
13850,6.745603762889303,5.447409740678256
13900,6.744947939509591,5.447610002770184
13950,6.744285143394867,5.447812088087703
14000,6.743615605983671,5.448015936636222
