time,valence,arousal
10000,4.952433293031717,5.2757334739363095
10050,4.952434922766427,5.275667720497377
10100,4.952436842061776,5.275590971687137
10150,4.952439234389428,5.275496062640841
10200,4.952442255620759,5.275376891415489
10250,4.952446031521233,5.275228531463854
10300,4.952450657273144,5.275047264791555
10350,4.95245619880984,5.274830543142906
10400,4.952462695648973,5.274576888524779
10450,4.952470164847062,5.274285747207088
10500,4.95247860566524,5.273957312901959
10550,4.952488004536437,5.273592335099304
10600,4.952498339954389,5.273191927611723
10650,4.952509586959764,5.272757390438309
10700,4.952521720971598,5.272290055348676
10750,4.952534720795446,5.27179116241118
10800,4.952548570725432,5.271261771349674
10850,4.952563261738486,5.2707027084004405
10900,4.952578791849552,5.270114546501513
10950,4.952595165751907,5.269497614366999
11000,4.952612393904422,5.268852028395648
11050,4.952630491246777,5.268177740479955
11100,4.952649475725179,5.267474594596461
11150,4.9526693667973065,5.2667423854893975
11200,4.952690184059272,5.265980913685917
11250,4.952711946103318,5.265190032352927
11300,4.952734669676641,5.264369682964752
11350,4.952758369173215,5.263519918244955
11400,4.952783056455004,5.262640912240508
11450,4.952808740969117,5.261732958575779
11500,4.95283543010516,5.260796458844499
11550,4.952863129722978,5.259831903691936
11600,4.952891844775405,5.258839849412421
11650,4.952921579952657,5.257820892863577
11700,4.95295234028349,5.256775647225194
11750,4.952984131641376,5.255704720670138
11800,4.953016961120095,5.254608699436477
11850,4.953050837260317,5.253488136164123
11900,4.9530857701252655,5.25234354374934
11950,4.953121771238048,5.25117539442917
12000,4.953158853404601,5.249984123373891
12050,4.953197030453863,5.248770135762197
12100,4.953236316930488,5.2475338161488985
12150,4.953276727775324,5.246275538902768
12200,4.953318278025503,5.244995678575985
12250,4.953360982560066,5.24369461924137
12300,4.95340485590939,5.24237276207005
12350,4.953449912138296,5.2410305306896285
12400,4.9534961648044336,5.239668374132525
12450,4.953543626986205,5.238286767431119
12500,4.95359231136853,5.236886210121529
12550,4.953642230370784,5.235467223068963
12600,4.953693396299236,5.234030344118776
12650,4.953745821506245,5.2325761231092365
12700,4.9537995185401575,5.231105116760423
12750,4.953854500272764,5.229617883888467
12800,4.953910779995047,5.228114981297865
12850,4.953968371476109,5.226596960590147
12900,4.954027288984344,5.225064366007853
12950,4.954087547273493,5.223517733320165
13000,4.954149161539143,5.221957589659764
13050,4.954212147353164,5.220384454146253
13100,4.954276520584511,5.2187988390831945
13150,4.954342297314793,5.217201251494188
13200,4.954409493756178,5.215592194766521
13250,4.9544781261776905,5.213972170195083
13300,4.954548210844113,5.212341678259252
13350,4.954619763969659,5.210701219515391
13400,4.954692801686627,5.209051295041567
13450,4.9547673400275976,5.207392406423594
13500,4.954843394918476,5.20572505531788
13550,4.954920982178922,5.204049742663381
13600,4.955000117526529,5.202366967640118
13650,4.955080816581401,5.200677226484357
13700,4.955163094868431,5.19898101127098
13750,4.955246967815575,5.197278808763361
13800,4.955332450747495,5.19557109941238
13850,4.955419558874978,5.193858356561711
13900,4.955508307281417,5.1921410458893416
13950,4.955598710908199,5.190419625088103
14000,4.9556907845410905,5.188694543763651
14050,4.955784542799555,5.1869662435086825
14100,4.955880000130481,5.185235158098845
14150,4.955977170807056,5.18350171374932
14200,4.95607606893263,5.181766329371639
14250,4.956176708448524,5.180029416776976
