time,valence,arousal
10000,7.210484602682407,5.631275149378503
10050,7.210486824431215,5.631228083752233
10100,7.210489441093428,5.631173007471164
10150,7.210492703093418,5.631104740199007
10200,7.210496823229231,5.631018872876695
10250,7.210501973255041,5.63091184613356
10300,7.210508283226414,5.630780971394359
10350,7.210515843311996,5.630624400216975
10400,7.210524707645299,5.630441050213471
10450,7.210534899701854,5.630230497895011
10500,7.210546418643339,5.629992849850111
10550,7.210559246071213,5.629728603806265
10600,7.210573352673894,5.629438510405153
10650,7.210588704326377,5.629123445076902
10700,7.210605267300539,5.628784297414492
10750,7.210623012357375,5.628421883140071
10800,7.2106419176088785,5.628036881341591
10850,7.210661970147139,5.627629797347885
10900,7.210683166533571,5.627200949578633
10950,7.210705512316091,5.626750477084179
11000,7.21072902079268,5.626278363360001
11050,7.210753711265672,5.625784471410565
11100,7.210779607032967,5.62526858492836
11150,7.210806733343682,5.624730450786203
11200,7.210835115510884,5.624169818724702
11250,7.210864777328204,5.6235864750440765
11300,7.21089573988583,5.62298026816608
11350,7.210928020829913,5.622351125008068
11400,7.2109616340621825,5.621699058111379
11450,7.210996589836915,5.621024164314584
11500,7.211032895182814,5.620326616407528
11550,7.211070554558886,5.619606649618295
11600,7.2111095706458785,5.618864544970266
11650,7.211149945177437,5.618100611518918
11700,7.211191679726005,5.617315169272861
11750,7.211234776375372,5.6165085342661305
11800,7.211279238232324,5.61568100682964
11850,7.211325069751638,5.614832863658969
11900,7.211372276869543,5.613964353839017
11950,7.211420866958991,5.613075698600874
12000,7.211470848634333,5.612167094279652
12050,7.211522231442723,5.6112387177300125
12100,7.211575025484412,5.610290733343664
12150,7.211629241004433,5.609323300795328
12200,7.211684887994619,5.608336582708051
12250,7.211741975838272,5.60733075155692
12300,7.211800513021279,5.606305995301029
12350,7.211860506924002,5.605262521424995
12400,7.211921963698864,5.6042005592628685
12450,7.211984888230074,5.603120360651495
12500,7.212049284165032,5.602022199104135
12550,7.212115154001932,5.600906367799807
12600,7.212182499215228,5.599773176745925
12650,7.212251320399827,5.598622949492038
12700,7.21232161741591,5.597456019755457
12750,7.212393389518802,5.596272728272431
12800,7.212466635461891,5.595073420120071
12850,7.212541353564795,5.593858442673962
12900,7.212617541743273,5.592628144283284
12950,7.212695197501418,5.591382873667218
13000,7.212774317890098,5.590122979969722
13050,7.212854899438236,5.58884881335867
13100,7.212936938065147,5.587560726022198
13150,7.213020428982903,5.586259073400184
13200,7.213105366597479,5.5849442154906805
13250,7.213191744416545,5.583616518087209
13300,7.213279554970212,5.5822763538295375
13350,7.213368789749183,5.580924102983939
13400,7.213459439162693,5.579560153904943
13450,7.213551492516621,5.578184903165646
13500,7.213644938010416,5.576798755374656
13550,7.213739762750035,5.575402122722557
13600,7.213835952773113,5.573995424318074
13650,7.213933493082055,5.572579085383463
13700,7.214032367680642,5.57115353638038
13750,7.214132559610106,5.569719212132645
13800,7.214234050981241,5.568276551002273
13850,7.214336822999968,5.56682599416159
13900,7.214440855984803,5.565367984988986
