time,valence,arousal
10000,4.970070006825564,6.158778321109371
10050,4.970064473940177,6.158765568051699
10100,4.970057890684384,6.158750580902539
10150,4.970049609696274,6.1587319353048215
10200,4.970039082296792,6.15870842046709
10250,4.970025865942701,6.158679059236528
10300,4.970009624542859,6.158643112427705
10350,4.969990122510352,6.158600069043601
10400,4.9699672137381405,6.158549624776863
10450,4.969940826888773,6.158491651697156
10500,4.969910948473724,6.158426162293651
10550,4.9698776051684925,6.15835327105055
10600,4.969840846678254,6.158273156509442
10650,4.969800730255621,6.158186026354193
10700,4.969757307701757,6.158092087494368
10750,4.96971061538233,6.157991522481026
10800,4.969660667487528,6.157884472924782
10850,4.969607452485271,6.157771029956246
10900,4.969550932478655,6.157651231220335
10950,4.969491044996612,6.157525063463147
11000,4.969427706628462,6.157392469473842
11050,4.969360817859585,6.157253357990688
11100,4.969290268472599,6.157107615163628
11150,4.969215942936924,6.156955116267861
11200,4.96913772530747,6.156795736558839
11250,4.969055503276225,6.156629360418728
11300,4.968969171154854,6.156455888236475
11350,4.968878631698659,6.156275240758245
11400,4.968783796801473,6.156087360916503
11450,4.968684587188851,6.155892213374082
11500,4.9685809313080425,6.1556897821910015
11550,4.968472763655592,6.15548006713
11600,4.968360022797553,6.155263079161652
11650,4.96824264932646,6.15503883571728
11700,4.968120583968141,6.154807356177347
11750,4.967993766005942,6.154568657987452
11800,4.967862132136402,6.154322753677163
11850,4.967725615814717,6.154069648932612
11900,4.967584147095862,6.153809341754366
11950,4.967437652932065,6.153541822627624
12000,4.967286057852429,6.15326707554966
12050,4.967129284927307,6.152985079703758
12100,4.966967256908937,6.152695811540881
12150,4.966799897439924,6.152399247028629
12200,4.9666271322307285,6.152095363847769
12250,4.966448890124108,6.151784143354847
12300,4.9662651039859504,6.151465572178916
12350,4.966075711385501,6.151139643375061
12400,4.965880655051302,6.150806357111333
12450,4.965679883110202,6.150465720913914
12500,4.965473349134098,6.150117749534253
12550,4.965261012031736,6.149762464528872
12600,4.965042835830385,6.149399893656833
12650,4.964818789394758,6.14903007020162
12700,4.964588846128588,6.148653032315066
12750,4.964352983698534,6.148268822463091
12800,4.964111183811746,6.147877487029446
12850,4.963863432068404,6.14747907610726
12900,4.963609717900041,6.147073643482076
12950,4.963350034594453,6.14666124678681
13000,4.963084379399296,6.146241947790756
13050,4.962812753689671,6.145815812772873
13100,4.9625351631804655,6.1453829129246
13150,4.962251618162126,6.144943324729512
13200,4.961962133738708,6.144497130275201
13250,4.961666730049223,6.144044417465612
13300,4.961365432457056,6.143585280117876
13350,4.96105827169696,6.143119817944303
13400,4.960745283974327,6.142648136435813
13450,4.960426511016527,6.142170346675644
13500,4.9601020000805525,6.141686565120327
13550,4.959771803924671,6.141196913387751
13600,4.959435980753969,6.140701518089319
13650,4.959094594150531,6.14020051073544
13700,4.958747712998399,6.139694027731803
13750,4.958395411411774,6.13918221046989
13800,4.958037768672294,6.138665205501013
13850,4.957674869178008,6.138143164770786
13900,4.957306802403322,6.137616245882111
13950,4.956933662866021,6.137084612350592
14000,4.956555550094952,6.13654843381721
14050,4.9561725685903095,6.136007886188787
14100,4.9557848277678325,6.135463151686376
14150,4.955392441878809,6.134914418793753
14200,4.9549955298994925,6.134361882110921
14250,4.954594215386133,6.133805742129442
14300,4.954188626295123,6.133246204955744
14350,4.953778894771329,6.132683482014327
14400,4.95336515691109,6.132117789764196
14450,4.952947552509187,6.131549349458752
14500,4.9525262248009385,6.130978386972304
14550,4.952101320211146,6.130405132706149
14600,4.951672988120772,6.129829821575254
14650,4.9512413806601066,6.129252693064269
14700,4.950806652533966,6.128673991330774
14750,4.950368960880617,6.128093965325431
14800,4.949928465162208,6.127512868894364
14850,4.949485327080879,6.126930960829069
14900,4.949039710512004,6.126348504833468
14950,4.948591781444298,6.1257657693858825
15000,4.948141707916003,6.125183027484497
15050,4.947689659936976,6.124600556276839
15100,4.947235809388122,6.124018636585358
15150,4.946780329891908,6.123437552350932
15200,4.946323396650501,6.122857590022869
15250,4.94586518625105,6.122279037927315
15300,4.945405876440479,6.121702185645726
15350,4.944945645874736,6.121127323431674
15400,4.944484673849456,6.120554741688377
15450,4.9440231400204455,6.119984730522014
15500,4.943561224123026,6.119417579377902
15550,4.943099105699323,6.118853576758955
15600,4.942636963841808,6.118293010019208
15650,4.942174976960045,6.117736165220105
15700,4.94171332257572,6.117183327033866
15750,4.941252177148717,6.116634778676666
15800,4.9407917159345685,6.116090801854303
15850,4.940332112871052,6.1155516767044045
15900,4.939873540489262,6.115017681721499
15950,4.939416169842427,6.114489093654145
16000,4.938960170444036,6.11396618736652
16050,4.938505710205775,6.113449235659997
16100,4.938052955365424,6.112938509053192
16150,4.93760207039524,6.112434275521552
16200,4.937153217882598,6.111936800199826
16250,4.936706558376627,6.11144634505256
16300,4.936262250197316,6.110963168519117
16350,4.935820449206855,6.110487525140791
16400,4.935381308546696,6.110019665178072
16450,4.934944978347665,6.109559834226261
16500,4.934511605424178,6.109108272837359
16550,4.934081332966859,6.108665216155386
16600,4.933654300250196,6.10823089357124
16650,4.933230642373111,6.107805528401803
16700,4.932810490050121,6.107389337596499
16750,4.932393969468852,6.106982531472872
16800,4.931981202226158,6.1065853134813
16850,4.93157230535004,6.106197879997563
16900,4.931167391408248,6.105820420140905
16950,4.930766568697451,6.105453115614398
17000,4.930369941499812,6.105096140564
17050,4.929977610387351,6.104749661452523
17100,4.9295896725494295,6.1044138369448975
17150,4.929206222115745,6.104088817801503
17200,4.9288273504466575,6.103774746776875
17250,4.928453146364813,6.103471758521771
17300,4.928083696306671,6.103179979487295
17350,4.92771908437933,6.102899527830484
17400,4.927359392316274,6.102630513321472
17450,4.927004699334608,6.102373037252904
17500,4.926655081905091,6.102127192352793
17550,4.926310613454021,6.101893062702414
17600,4.925971364022019,6.101670723661106
17650,4.92563739990832,6.101460241799977
17700,4.925308783330117,6.101261674846547
17750,4.92498557212461,6.101075071642171
17800,4.924667819516998,6.100900472113911
17850,4.924355573971235,6.100737907262148
17900,4.924048879132747,6.1005873991648585
17950,4.923747773864106,6.100448960999024
18000,4.923452292367005,6.100322597079246
18050,4.923162464377285,6.100208302913206
18100,4.922878315414914,6.100106065273268
18150,4.922599867068092,6.100015862283255
18200,4.922327137289991,6.099937663519196
18250,4.922060140688181,6.099871430122737
18300,4.921798888789983,6.099817114925887
18350,4.921543390271478,6.099774662585821
18400,4.921293651143122,6.099744009728614
18450,4.921049674890302,6.099725085100968
18500,4.920811462572089,6.099717809729228
18550,4.920579012885494,6.0997220970852215
18600,4.920352322205368,6.09973785325875
18650,4.920131384611501,6.099764977136736
18700,4.919916191914495,6.099803360589237
18750,4.919706733690681,6.099852888662561
18800,4.919502997334076,6.099913439779781
18850,4.919304968130293,6.099984885948877
18900,4.919112629354108,6.100067092978611
18950,4.918925962389113,6.100159920702136
19000,4.918744946865141,6.100263223208116
19050,4.91856956080713,6.100376849078999
19100,4.918399780787899,6.100500641635934
19150,4.9182355820770525,6.100634439189716
19200,4.918076938778864,6.100778075297057
19250,4.917923823953311,6.100931379021478
19300,4.91777620971634,6.101094175198071
19350,4.9176340673175805,6.1012662847013805
19400,4.917497367195967,6.101447524715735
19450,4.917366079015859,6.101637709007348
19500,4.917240171688067,6.101836648197554
19550,4.9171196133816,6.102044150036534
19600,4.917004371532855,6.102260019676912
19650,4.916894412859293,6.102484059946585
19700,4.916789703384457,6.102716071620113
19750,4.916690208480405,6.10295585368801
19800,4.916595892932409,6.103203203623272
19850,4.916506721029071,6.103457917644557
19900,4.91642265667896,6.103719790975504
19950,4.916343663552533,6.103988618099787
20000,4.916269705245738,6.104264193011601
20050,4.916200745459274,6.104546309461385
20100,4.916136748185355,6.1048347611967735
20150,4.916077677892063,6.105129342198853
20200,4.916023499694274,6.105429846913865
20250,4.915974179499862,6.105736070480522
20300,4.915929684120502,6.106047808953074
20350,4.915889981338116,6.106364859520169
20400,4.915855039920694,6.10668702071944
20450,4.915824829584822,6.107014092647546
20500,4.915799320906482,6.10734587716528
20550,4.915778485186238,6.1076821780971535
20600,4.915762294279342,6.108022801424748
20650,4.915750720405115,6.108367555473057
20700,4.915743735952725,6.108716251089004
20750,4.9157413133017664,6.10906870181142
20800,4.915743424675614,6.109424724031862
20850,4.915750042043301,6.109784137145813
20900,4.915761137081697,6.110146763694024
20950,4.9157766812044015,6.110512429493868
21000,4.915796645657597,6.110880963760797
21050,4.915821001676664,6.111252199220068
21100,4.91584972069146,6.111625972208938
21150,4.915882774563272,6.11200212276958
21200,4.915920135833174,6.112380494732864
21250,4.915961777960006,6.112760935793186
21300,4.916007675526648,6.113143297574361
21350,4.916057804395464,6.113527435686596
21400,4.916112141797695,6.113913209774523
21450,4.916170666346605,6.114300483556323
21500,4.916233357970157,6.114689124853997
21550,4.916300197765156,6.115079005614997
21600,4.916371167780956,6.115470001925496
21650,4.916446250746264,6.11586199401568
21700,4.916525429756974,6.116254866257568
21750,4.916608687945797,6.11664850715585
21800,4.916696008155567,6.117042809332252
21850,4.916787372637187,6.1174376695038255
21900,4.916882762790328,6.117832988455464
21950,4.916982158960363,6.118228671006767
22000,4.917085540299112,6.118624625973279
22050,4.917192884690342,6.11902076612196
22100,4.917304168734459,6.119417008120598
22150,4.917419367781091,6.119813272480879
22200,4.917538455993972,6.120209483494825
22250,4.917661406430261,6.12060556916438
22300,4.917788191116292,6.121001461124094
22350,4.917918781103723,6.12139709455702
22400,4.918053146493797,6.121792408104148
22450,4.918191256422383,6.122187343767921
22500,4.918333079004111,6.122581846810593
22550,4.918478581239398,6.122975865648294
22600,4.918627728892948,6.1233693517417525
22650,4.918780486355764,6.123762259484575
22700,4.918936816504478,6.124154546089888
22750,4.919096680571677,6.124546171475979
22800,4.919260038038948,6.124937098151383
22850,4.919426846560864,6.12532729109965
22900,4.9195970619235165,6.125716717663829
22950,4.919770638036079,6.126105347430615
23000,4.9199475269489925,6.126493152113961
23050,4.920127678888306,6.126880105438027
23100,4.920311042293057,6.127266183019286
23150,4.920497563841759,6.12765136224778
23200,4.920687188455154,6.128035622167597
23250,4.920879859265238,6.128418943356759
23300,4.921075517544889,6.128801307806793
23350,4.921274102597469,6.129182698802336
23400,4.9214755516109285,6.12956310080117
23450,4.921679799485473,6.129942499315032
23500,4.921886778647188,6.130320880791562
23550,4.9220964188618765,6.130698232497715
23600,4.922308647063408,6.131074542404922
23650,4.922523387209452,6.131449799076288
23700,4.922740560174589,6.131823991556158
23750,4.922960083687081,6.13219710926235
23800,4.923181872311428,6.132569141881445
23850,4.923405837474742,6.132940079267531
23900,4.923631887531442,6.133309911344804
23950,4.923859927858102,6.133678628014465
24000,4.924089860968697,6.134046219066245
24050,4.924321586640121,6.134412674094901
24100,4.924555002038512,6.134777982421861
24150,4.924790001838553,6.135142133022055
24200,4.925026478330145,6.13550511445583
24250,4.92526432150945,6.135866914805725
24300,4.925503419153911,6.1362275216177045
24350,4.925743656883235,6.136586921846392
24400,4.9259849182101485,6.136945101803817
24450,4.92622708458597,6.137302047111225
24500,4.926470035446524,6.137657742653631
24550,4.926713648263764,6.1380121725369055
24600,4.926957798607694,6.138365320047363
24650,4.927202360222016,6.1387171676139625
24700,4.927447205115482,6.139067696773422
24750,4.927692203669402,6.1394168881386655
24800,4.9279372247603614,6.139764721371138
24850,4.9281821358960025,6.140111175157527
24900,4.9284268033608605,6.140456227191377
24950,4.928671092368818,6.140799854160012
25000,4.928914867218651,6.141142031737024
25050,4.929157991449503,6.141482734580444
25100,4.929400327993801,6.141821936336516
25150,4.929641739326101,6.142159609648827
25200,4.929882087607458,6.142495726172394
25250,4.930121234826174,6.142830256592214
25300,4.930359042936908,6.143163170645747
25350,4.9305953740011805,6.143494437148815
25400,4.930830090333063,6.143824024024421
