time,valence,arousal
10000,5.976903346249114,5.909862724182688
10050,5.976906086536513,5.909840635172436
10100,5.976909272602949,5.909814849532172
10150,5.976913198485095,5.909782961089054
10200,5.97691811485024,5.909742920861596
10250,5.9769242241229685,5.909693074635659
10300,5.97693167887022,5.909632173897231
10350,5.976940583162993,5.909559362605018
10400,5.976950996466088,5.909474143615257
10450,5.9769629394861,5.909376329518491
10500,5.976976401338344,5.909265983169577
10550,5.9769913473769,5.909143353280699
10600,5.9770077270655015,5.909008810132294
10650,5.9770254813432855,5.908862785800072
10700,5.977044549048266,5.908705722383227
10750,5.977064872090756,5.908538030649161
10800,5.977086399206062,5.908360060386967
10850,5.977109088248673,5.908172082682597
10900,5.977132907108435,5.907974283375988
10950,5.97715783342503,5.907766766196785
11000,5.977183853345291,5.907549563539663
11050,5.977210959606426,5.907322652547005
11100,5.977239149238044,5.907085974107754
11150,5.977268421159794,5.906839452529431
11200,5.977298773914711,5.9065830139539655
11250,5.977330203726886,5.906316602017089
11300,5.977362703012441,5.906040189742107
11350,5.977396259411391,5.905753787160726
11400,5.977430855350198,5.905457444621303
11450,5.977466468095379,5.905151252142819
11500,5.9775030702202425,5.904835335476688
11550,5.977540630381589,5.90450984973574
11600,5.977579114291082,5.9041749715390335
11650,5.977618485766082,5.903830890611067
11700,5.977658707755193,5.903477801680436
11750,5.97769974325201,5.90311589736721
11800,5.977741556033793,5.902745362553672
11850,5.9777841111871535,5.902366370523066
11900,5.9778273754077285,5.901979080946941
11950,5.977871317083141,5.901583639621112
12000,5.977915906186639,5.901180179706059
12050,5.977961114021785,5.900768824127182
12100,5.97800691286593,5.9003496887364175
12150,5.978053275562274,5.899922885827103
12200,5.978100175107575,5.899488527622869
12250,5.978147584276033,5.899046729420413
12300,5.978195475310733,5.89859761214532
12350,5.978243819703347,5.89814130416939
12400,5.978292588071799,5.897677942327753
12450,5.978341750135387,5.897207672155966
12500,5.978391274778044,5.896730647435195
12550,5.9784411301837705,5.896247029183365
12600,5.97849128402396,5.895756984260022
12650,5.978541703674447,5.895260683762795
12700,5.978592356440405,5.8947583013858456
12750,5.978643209769518,5.894250011888855
12800,5.978694231437511,5.893735989793039
12850,5.978745389694783,5.893216408382857
12900,5.97879665336793,5.892691439052701
12950,5.978847991914876,5.892161251000858
13000,5.97889937543678,5.891626011241314
13050,5.9789507746535,5.891085884879648
13100,5.979002160851896,5.890541035583492
13150,5.9790535058176815,5.889991626170927
13200,5.979104781761728,5.889437819241024
13250,5.979155961250882,5.888879777778336
13300,5.979207017151637,5.88831766567578
13350,5.979257922592703,5.88775164813602
13400,5.979308650949899,5.887181891928489
13450,5.979359175854055,5.886608565495616
13500,5.979409471220138,5.886031838916447
13550,5.97945951129375,5.88545188374753
13600,5.9795092707096895,5.884868872769128
13650,5.9795587245564725,5.884282979669332
13700,5.979607848440596,5.883694378699574
13750,5.979656618544869,5.883103244332914
13800,5.979705011676257,5.882509750951853
13850,5.979753005300148,5.881914072586151
13900,5.979800577559677,5.881316382713934
13950,5.979847707280401,5.880716854131983
14000,5.979894373962077,5.880115658894252
14050,5.979940557760556,5.879512968311769
14100,5.979986239463432,5.87890895300257
14150,5.980031400463383,5.878303782977354
14200,5.980076022732876,5.877697627745143
14250,5.980120088803324,5.87709065642341
14300,5.980163581750839,5.876483037838523
14350,5.980206485189694,5.875874940604941
14400,5.980248783273561,5.875266533174839
14450,5.980290460703606,5.874657983853546
14500,5.980331502741762,5.874049460779957
14550,5.980371895227028,5.873441131874633
14600,5.980411624592381,5.872833164761322
14650,5.980450677879969,5.872225726669921
14700,5.980489042752539,5.871618984330277
14750,5.980526707499545,5.871013103866597
14800,5.980563661036971,5.87040825070163
14850,5.980599892900533,5.869804589478266
14900,5.980635393232571,5.869202284003965
14950,5.980670152763502,5.868601497220751
15000,5.980704162789151,5.86800239120058
15050,5.98073741514554,5.867405127163077
15100,5.980769902182861,5.866809865510237
15150,5.98080161674034,5.8662167658708855
15200,5.980832552123508,5.865625987146753
15250,5.9808627020851945,5.865037687551986
15300,5.980892060811119,5.864452024638872
15350,5.980920622910546,5.863869155304187
15400,5.980948383412023,5.863289235772832
15450,5.980975337763729,5.862712421557924
15500,5.981001481837574,5.862138867398878
15550,5.981026811935855,5.86156872718108
15600,5.981051324798962,5.861002153842231
15650,5.9810750176125485,5.860439299271224
15700,5.981097888012494,5.8598803142054745
15750,5.9811199340861005,5.859325348132039
15800,5.9811411543681166,5.858774549196796
15850,5.981161547830545,5.85822806412458
15900,5.981181113865532,5.8576860381516935
15950,5.9811998522611445,5.857148614970781
16000,5.981217763170313,5.856615936686841
16050,5.981234847073743,5.856088143782274
16100,5.981251104738121,5.8555653750883705
16150,5.981266537171302,5.855047767760452
16200,5.981281145576486,5.854535457254094
16250,5.981294931307511,5.854028577300287
16300,5.981307895827357,5.853527259877958
16350,5.981320040671684,5.853031635182911
16400,5.981331367418884,5.85254183159286
16450,5.981341877667539,5.852057975628694
16500,5.981351573021599,5.851580191912572
16550,5.981360455082985,5.851108603123562
16600,5.981368525450772,5.850643329951593
16650,5.981375785725649,5.850184491050428
16700,5.981382237518054,5.849732202990085
16750,5.98138788245823,5.849286580208881
16800,5.981392722206506,5.848847734964887
16850,5.981396758462212,5.848415777286311
16900,5.981399992969989,5.847990814920051
16950,5.98140242752258,5.847572953277517
17000,5.981404063959598,5.847162295376791
17050,5.981404904162117,5.846758941780334
17100,5.981404950043339,5.846362990527705
17150,5.98140420353579,5.845974537063141
17200,5.9814026665757165,5.84559367415826
17250,5.981400341085418,5.845220491830663
17300,5.981397228954276,5.844855077259592
17350,5.981393332019072,5.8444975147002
17400,5.981388652044164,5.844147885398169
17450,5.981383190701903,5.843806267506621
