time,valence,arousal
10000,3.511732454143049,5.54035798580067
10050,3.5115573742589485,5.540589847944911
10100,3.5113544748961614,5.54085907527088
10150,3.5111052117239923,5.541190436162916
10200,3.5107937587995304,5.541605054584132
10250,3.510407327870068,5.542119990690583
10300,3.509936282640899,5.5427480959775925
10350,3.5093740649024685,5.543498119911859
10400,3.508716960067065,5.544375030810529
10450,3.5079637374789394,5.5453805033486105
10500,3.5071152054349377,5.546513519032765
10550,3.506173722078217,5.547771024410825
10600,3.5051427013887317,5.54914859444415
10650,3.5040261488319184,5.550641054764109
10700,3.5028282544799154,5.55224302561166
10750,3.50155306334786,5.553949361105517
10800,3.5002042340914032,5.555755469031965
10850,3.498784888852223,5.557657507580351
10900,3.497297549573674,5.559652465483305
10950,3.49574415004324,5.561738140182835
11000,3.494126108575592,5.56391303449658
11050,3.492444443763843,5.566176195617932
11100,3.490699915053424,5.568527021202119
11150,3.488893170837584,5.570965056023483
11200,3.487024889026501,5.573489799647306
11250,3.485095898222236,5.576100541250869
11300,3.4831072713303164,5.578796232701372
11350,3.481060387259109,5.581575405787576
11400,3.478956959949812,5.584436134583253
11450,3.4767990370634427,5.5873760396765215
11500,3.4745889730331734,5.5903923276993925
11550,3.472329382768314,5.593481857384125
11600,3.470023083055133,5.596641222288207
11650,3.467673028700001,5.599866840295884
11700,3.465282249821844,5.6031550408669535
11750,3.4628537955823364,5.606502142552635
11800,3.460390688221492,5.609904515293519
11850,3.4578958897201257,5.6133586242116245
11900,3.455372281899538,5.616861053780979
11950,3.4528226594239797,5.620408513217798
12000,3.4502497340884424,5.623997825528117
12050,3.44765614800943,5.627625903796172
12100,3.4450444929082424,5.631289718952861
12150,3.4424173325704013,5.634986263440792
12200,3.4397772257395665,5.638712514942836
12250,3.437126747099486,5.642465403747002
12300,3.4344685045422194,5.646241786483965
12350,3.431805151541913,5.650038428004179
12400,3.429139394081984,5.653851992165842
12450,3.4264739921611205,5.657679041377595
12500,3.4238117563854127,5.661516043956052
12550,3.4211555405113385,5.665359387770288
12600,3.418508231024607,5.669205398280067
12650,3.415872734924885,5.673050358934919
12700,3.413251966850342,5.676890531968782
12750,3.4106488365418057,5.6807221778651
12800,3.408066237442664,5.684541572134236
12850,3.405507036988024,5.688345018487617
12900,3.402974068884625,5.692128857959982
12950,3.400470127447333,5.695889473976118
13000,3.3979979638591984,5.699623293742963
13050,3.3955602840736687,5.703326786644447
13100,3.39315974798596,5.70699646050874
13150,3.390798969465476,5.710628856701237
13200,3.388480516856014,5.714220544977849
13250,3.386206913604276,5.717768118926562
13300,3.3839806387563147,5.721268192651905
13350,3.381804127151423,5.72471739914149
13400,3.379679769230341,5.728112390522016
13450,3.3776099104489146,5.731449840188285
13500,3.375596850342745,5.7347264465939904
13550,3.373642841320432,5.737938938343282
13600,3.371750087274023,5.74108408012731
13650,3.369920742089583,5.744158679013642
13700,3.3681569081239973,5.747159590615766
13750,3.366460634692292,5.7500837247365055
13800,3.364833916587926,5.752928050180485
13850,3.3632786926404945,5.75568959855185
