time,valence,arousal
10000,5.762224847155691,4.445298928777925
10050,5.762429809751441,4.445401929036131
10100,5.762669997474895,4.445522391898483
10150,5.7629680803749945,4.445671625505153
10200,5.763343345017712,4.445859255367229
10250,5.76381135922155,4.446093052073332
10300,5.764383887544007,4.446378884119812
10350,5.765069032691493,4.446720783867085
10400,5.765871565812968,4.447121108452415
10450,5.766793400086034,4.447580773125709
10500,5.767834157485464,4.448099532116377
10550,5.768991778164567,4.448676281809745
10600,5.770263125168282,4.449309362564115
10650,5.771644543631092,4.449996838640375
10700,5.773132342374881,4.450736740040687
10750,5.7747231759707365,4.451527255092941
10800,5.776414315897749,4.4523668678898645
10850,5.778203809519043,4.453254439742744
10900,5.78009053443852,4.454189238255012
10950,5.782074162832291,4.455170921171483
11000,5.784155055220251,4.45619948463664
11050,5.78633410573615,4.457275186835645
11100,5.7886125613600425,4.458398458236005
11150,5.790991836061727,4.459569808926103
11200,5.793473337764688,4.460789742055223
11250,5.796058321951463,4.462058680354409
11300,5.798747781093442,4.463376910408392
11350,5.801542374379132,4.464744546995667
11400,5.804442397851708,4.466161517626566
11450,5.807447791376538,4.467627565553133
11500,5.810558176063715,4.469142268112524
11550,5.813772913980123,4.470705066354666
11600,5.817091181206369,4.47231530149978
11650,5.820512045441922,4.473972253831292
11700,5.824034540283278,4.475675180078594
11750,5.827657729795239,4.477423346082661
11800,5.831380758843474,4.479216052455297
11850,5.835202886637583,4.481052651929616
11900,5.839123502849304,4.482932558055684
11950,5.843142127356841,4.48485524573884
12000,5.847258396005267,4.486820244789564
12050,5.851472035695127,4.488827128117717
12100,5.855782832595047,4.490875496449485
12150,5.8601905973407415,4.492964961482875
12200,5.864695130787912,4.495095129254751
12250,5.8692961933103724,4.4972655852091314
12300,5.873993479871175,4.49947588207968
12350,5.878786602240408,4.501725531277193
12400,5.883675078879652,4.504013998050838
12450,5.888658332237395,4.506340700308298
12500,5.893735692561144,4.5087050106642135
12550,5.898906406868689,4.511106261056967
12600,5.9041696514496245,4.513543749139095
12650,5.909524546185455,4.516016745604465
12700,5.914970169062841,4.518524501655973
12750,5.92050556947699,4.521066255924769
12800,5.926129779241031,4.523641240306219
12850,5.931841820589098,4.526248684357855
12900,5.937640710844082,4.528887818090244
12950,5.943525463778832,4.531557873155151
