time,valence,arousal
10000,4.954862822810664,5.4562971886062925
10050,4.95486261587076,5.456278484563267
10100,4.954862371625839,5.456256655337505
10150,4.9548620665881735,5.456229661055597
10200,4.954861680795004,5.456195765291635
10250,4.954861198104606,5.45615356802354
10300,4.954860606236706,5.456102015789917
10350,4.954859896587227,5.456040391051182
10400,4.954859063858836,5.455968283922323
10450,4.954858105556268,5.455885550290317
10500,4.954857021398582,5.455792260815067
10550,4.954855812699671,5.455688645428209
10600,4.954854481763704,5.455575037710031
10650,4.954853031334745,5.45545182298997
10700,4.954851464130193,5.455319393250999
10750,4.9548497824771385,5.455178111006726
10800,4.954847988060096,5.4550282833505
10850,4.954846081778691,5.454870146433125
10900,4.95484406370564,5.454703859783373
10950,4.954841933128979,5.45452950920054
11000,4.95483968865843,5.454347116457873
11050,4.954837328373988,5.454156653776128
11100,4.95483484999509,5.453958060953672
11150,4.954832251050847,5.453751263152254
11200,4.9548295290352575,5.453536187601112
11250,4.954826681535602,5.453312777853352
11300,4.9548237063269065,5.453081004660826
11350,4.954820601429885,5.452840872981221
11400,4.954817365133789,5.452592425053143
11450,4.954813995988803,5.452335739838705
11500,4.954810492774854,5.452070929415314
11550,4.954806854454867,5.451798133086207
11600,4.954803080120733,5.451517510070112
11650,4.9547991689396085,5.451229231630409
11700,4.954795120106932,5.450933473426714
11750,4.954790932810908,5.4506304087352095
11800,4.954786606211407,5.450320203009248
11850,4.954782139434496,5.450003010060151
11900,4.954777531582207,5.449678969949384
11950,4.954772781755917,5.449348208514129
12000,4.954767889090788,5.449010838311096
12050,4.954762852798135,5.448666960666079
12100,4.954757672212366,5.448316668462288
12150,4.954752346839128,5.447960049287608
12200,4.954746876401509,5.447597188584839
12250,4.954741260881493,5.447228172502139
12300,4.9547355005543245,5.446853090214195
12350,4.954729596013899,5.446472035568392
12400,4.954723548187837,5.446085107995025
12450,4.954717358341421,5.445692412698526
12500,4.954711028070145,5.445294060211039
12550,4.954704559281219,5.44489016543652
12600,4.954697954165013,5.444480846340659
12650,4.954691215158067,5.444066222449721
12700,4.954684344899917,5.443646413311758
12750,4.9546773461865214,5.443221537050321
12800,4.954670221923504,5.44279170910809
12850,4.95466297508263,5.442357041240702
12900,4.954655608664916,5.441917640784006
12950,4.954648125673386,5.441473610185112
13000,4.954640529097874,5.4410250467617685
13050,4.954632821913369,5.440572042637598
13100,4.954625007092327,5.440114684792838
13150,4.954617087630208,5.439653055170989
13200,4.954609066582355,5.439187230789281
13250,4.954600947109382,5.438717283813134
13300,4.954592732527506,5.438243281569423
13350,4.954584426359897,5.43776528648802
13400,4.954576032385098,5.437283355974112
13450,4.954567554678936,5.43679754222364
13500,4.954558997647052,5.43630789200048
13550,4.954550366046077,5.435814446396517
13600,4.954541664992592,5.435317240594964
13650,4.95453289996006,5.434816303654065
13700,4.954524076764904,5.434311658323443
13750,4.954515201543614,5.433803320899768
13800,4.954506280723251,5.4332913011227335
13850,4.954497320987893,5.4327756021071485
13900,4.954488329243407,5.432256220302691
13950,4.954479312582634,5.431733145469684
14000,4.954470278252541,5.431206360657454
14050,4.954461233624394,5.430675842171368
14100,4.954452186167451,5.43014155951558
14150,4.954443143426307,5.429603475300756
14200,4.954434113001698,5.429061545109552
14250,4.954425102534484,5.428515717317016
14300,4.954416119692555,5.427965932868304
14350,4.954407172160604,5.427412125021404
14400,4.954398267632887,5.426854219067718
14450,4.954389413809332,5.426292132047769
14500,4.954380618395492,5.425725772482424
14550,4.954371889106835,5.425155040141472
14600,4.9543632336777295,5.42457982587084
14650,4.954354659875127,5.424000011497055
14700,4.954346175516523,5.423415469822955
14750,4.954337788491161,5.422826064722309
14800,4.954329506782907,5.422231651333611
14850,4.954321338492649,5.421632076345628
14900,4.954313291857754,5.421027178360059
14950,4.954305375265942,5.420416788310744
15000,4.954297597261106,5.4198007299148365
15050,4.954289966539024,5.419178820129577
15100,4.954282491931636,5.4185508695890405
15150,4.954275182379529,5.417916682998128
15200,4.954268046893322,5.417276059466076
15250,4.954261094505707,5.416628792768174
15300,4.954254334216909,5.415974671531759
15350,4.954247774937002,5.415313479350104
15400,4.954241425428947,5.4146449948350055
15450,4.954235294256219,5.413968991625007
15500,4.954229389738559,5.413285238370697
15550,4.954223719918674,5.412593498721061
15600,4.954218292541751,5.411893531335128
15650,4.954213115048519,5.411185089941149
15700,4.954208194581424,5.410467923461433
15750,4.954203538002444,5.409741776215162
15800,4.954199151920172,5.4090063882047
15850,4.954195042723272,5.408261495483812
15900,4.954191216617158,5.407506830599582
15950,4.954187679660782,5.406742123094463
16000,4.95418443780079,5.405967100051247
16050,4.954181496900814,5.4051814866622
16100,4.9541788627643255,5.404385006804236
16150,4.954176541150122,5.403577383604492
16200,4.954174537780129,5.402758339984872
16250,4.95417285833969,5.401927599179269
16300,4.954171508470901,5.401084885222754
16350,4.9541704937597455,5.400229923417379
16400,4.954169819717901,5.399362440783707
16450,4.954169491760128,5.3984821665102976
16500,4.954169515178188,5.397588832414667
16550,4.954169895112237,5.396682173428518
16600,4.95417063652074,5.395761928117347
16650,4.954171744150047,5.394827839240161
16700,4.9541732225049735,5.393879654349586
16750,4.954175075821819,5.392917126426709
16800,4.954177308045379,5.391940014539583
16850,4.954179922811367,5.390948084510074
16900,4.95418292343545,5.389941109571304
16950,4.954186312909653,5.388918870997618
17000,4.954190093906248,5.387881158690801
17050,4.954194268788529,5.386827771709777
17100,4.954198839627073,5.385758518735884
17150,4.954203808219427,5.384673218471038
17200,4.954209176110685,5.383571699971233
17250,4.954214944612128,5.382453802921985
17300,4.954221114815257,5.381319377865323
17350,4.95422768759892,5.380168286389448
17400,4.9542346636279895,5.379000401292301
17450,4.95424204334298,5.377815606729327
17500,4.954249826941074,5.376613798353989
17550,4.95425801435016,5.375394883457629
17600,4.954266605198432,5.374158781113331
17650,4.9542755987828935,5.372905422326921
17700,4.954284994040519,5.37163475019724
17750,4.954294789525877,5.370346720087353
17800,4.954304983398655,5.369041299808276
17850,4.954315573423766,5.3677184698168166
17900,4.954326556985647,5.366378223429121
17950,4.95433793111709,5.365020567051043
18000,4.954349692541545,5.363645520425438
18050,4.954361837726554,5.362253116894872
18100,4.9543743629447965,5.3608434036760695
18150,4.954387264338411,5.359416442139902
18200,4.954400537981834,5.357972308088177
18250,4.954414179938343,5.356511092016231
18300,4.954428186306064,5.355032899348784
18350,4.9544425532500505,5.353537850635936
18400,4.954457277018345,5.352026081696796
18450,4.95447235394139,5.350497743700093
18500,4.954487780415703,5.348953003174368
18550,4.954503552874108,5.3473920419445
18600,4.954519667745919,5.345815056996318
18650,4.954536121411171,5.344222260276034
18700,4.954552910153237,5.342613878435843
18750,4.954570030113949,5.340990152540655
18800,4.954587477254754,5.339351337752938
18850,4.9546052473265565,5.337697703012942
18900,4.9546233358498615,5.3360295307298085
18950,4.954641738105831,5.334347116495669
19000,4.95466044913797,5.332650768829949
19050,4.954679463763458,5.330940808955424
19100,4.954698776592745,5.329217570601797
19150,4.954718382055787,5.327481399827355
19200,4.954738274433291,5.325732654845246
19250,4.954758447891417,5.323971705838644
19300,4.954778896518439,5.32219893474865
19350,4.954799614361967,5.3204147350203455
19400,4.954820595465288,5.3186195112956165
19450,4.95484183390128,5.316813679045955
19500,4.954863323802195,5.314997664143626
19550,4.954885059383456,5.3131719023749335
19600,4.954907034959491,5.311336838904039
19650,4.954929244949818,5.30949292769935
19700,4.954951683873797,5.307640630936437
19750,4.954974346333082,5.305780418391705
19800,4.95499722698156,5.303912766839532
19850,4.95502032048359,5.302038159462708
19900,4.955043621462433,5.300157085282184
19950,4.9550671244418805,5.29827003860791
20000,4.955090823785024,5.296377518508554
20050,4.955114713634827,5.29448002829475
20100,4.955138787861389,5.2925780750085485
20150,4.955163040020636,5.290672168911472
20200,4.955187463328367,5.288762822964954
20250,4.955212050652459,5.286850552299929
20300,4.955236794524386,5.284935873676615
20350,4.955261687169544,5.283019304940425
20400,4.955286720554072,5.281101364484727
20450,4.955311886444446,5.279182570734895
20500,4.955337176474994,5.277263441669991
20550,4.955362582217915,5.27534449439782
20600,4.9553880952503,5.273426244795706
20650,4.955413707213103,5.271509207223248
20700,4.955439409857854,5.269593894305091
20750,4.955465195078077,5.267680816772216
20800,4.95549105492368,5.265770483340641
20850,4.955516981597944,5.263863400597923
20900,4.955542967438018,5.261960072861874
20950,4.955569004880945,5.260061001973393
21000,4.955595086418076,5.258166686987158
21050,4.955621204541356,5.2562776237303765
21100,4.955647351685307,5.25439430421052
21150,4.955673520168598,5.252517215867215
21200,4.955699702138966,5.250646840679816
21250,4.955725889524878,5.248783654158782
21300,4.955752073996866,5.246928124263947
21350,4.955778246940791,5.245080710303944
21400,4.955804399444558,5.243241861876883
21450,4.955830522298977,5.241412017911835
21500,4.955856606012621,5.239591605863393
21550,4.955882640839612,5.237781041098477
21600,4.955908616818418,5.235980726497243
21650,4.955934523818866,5.234191052270819
21700,4.955960351593875,5.232412395980234
21750,4.955986089831839,5.23064512272594
21800,4.956011728205277,5.228889585467143
21850,4.956037256411367,5.227146125425915
21900,4.95606266420032,5.225415072532292
21950,4.956087941388306,5.223696745872353
22000,4.956113077852768,5.221991454109878
22050,4.956138063509345,5.220299495861721
22100,4.956162888271215,5.218621160015703
22150,4.956187541993286,5.216956725986403
22200,4.956212014405125,5.215306463907986
22250,4.956236295037654,5.213670634764105
22300,4.956260373149296,5.212049490453841
22350,4.956284237657371,5.210443273790505
22400,4.956307877080088,5.208852218428415
22450,4.956331279493406,5.207276548712636
22500,4.956354432505667,5.205716479448988
22550,4.956377323251151,5.204172215596688
22600,4.956399938402026,5.202643951893283
22650,4.956422264196577,5.201131872430069
22700,4.9564442864803295,5.199636150204468
22750,4.956465990755826,5.198156946682412
22800,4.95648736223648,5.196694411407187
22850,4.956508385899954,5.195248681690586
22900,4.956529046537053,5.193819882417456
22950,4.956549328792836,5.192408125986241
23000,4.956569217197669,5.191013512396901
23050,4.956588696186924,5.18963612948517
23100,4.956607750109075,5.1882760532899965
23150,4.956626363222791,5.186933348530676
23200,4.956644519684411,5.1856080691627255
23250,4.956662203527739,5.184300258977548
23300,4.956679398638433,5.183009952210671
23350,4.956696088725511,5.181737174126447
23400,4.9567122572925095,5.180481941552982
23450,4.956727887610708,5.179244263348822
23500,4.956742962696636,5.178024140791639
23550,4.956757465295789,5.176821567887847
23600,4.956771377874047,5.175636531609811
23650,4.956784682617917,5.17446901207357
23700,4.956797361444195,5.173318982674202
23750,4.956809396019164,5.172186410198013
23800,4.956820767786942,5.171071254930582
23850,4.956831458006087,5.16997347077771
23900,4.95684144779304,5.168893005412858
23950,4.956850718170589,5.167829800460169
24000,4.9568592501191455,5.166783791717297
24050,4.956867024628404,5.165754909417536
24100,4.956874022746856,5.164743078526509
24150,4.956880225626714,5.163748219065504
24200,4.956885614562085,5.162770246451519
24250,4.956890171018731,5.161809071843428
24300,4.956893876654378,5.160864602484311
24350,4.956896713329323,5.1599367420318485
24400,4.956898663107921,5.159025390871451
24450,4.956899708252341,5.158130446410029
24500,4.956899831210665,5.157251803351743
24550,4.956899014601984,5.156389353960074
24600,4.9568972412014745,5.1555429883128365
24650,4.956894493928568,5.154712594558056
24700,4.956890755841235,5.1538980591787205
24750,4.956886010139052,5.153099267273408
24800,4.956880240177186,5.152316102857864
24850,4.956873429492675,5.151548449190063
24900,4.956865561843527,5.150796189118442
24950,4.95685662126018,5.150059205450253
25000,4.956846592107896,5.149337381334612
25050,4.9568354591576105,5.148630600653124
25100,4.956823207661983,5.147938748409895
25150,4.956809823432698,5.147261711112435
25200,4.956795292914759,5.146599377135322
25250,4.956779603253494,5.145951637059264
25300,4.956762742350463,5.145318383979315
25350,4.956744698905268,5.144699513777213
25400,4.956725462441497,5.144094925354086
25450,4.956705023316525,5.143504520821049
25500,4.956683372716495,5.142928205646648
25550,4.956660502639425,5.142365888761691
25600,4.956636405870754,5.141817482623978
25650,4.956611075956713,5.141282903247788
25700,4.956584507181408,5.140762070205694
25750,4.956556694553568,5.140254906613065
25800,4.956527633808211,5.139761339108278
25850,4.9564973214274,5.139281297843676
25900,4.956465754682589,5.138814716503182
25950,4.956432931699126,5.138361532361767
26000,4.956398851541423,5.137921686399453
26050,4.956363514315286,5.137495123478028
26100,4.956326921282152,5.137081792582532
26150,4.95628907497872,5.136681647122453
26200,4.95624997933482,5.136294645280212
26250,4.956209639782357,5.135920750387976
26300,4.9561680633489855,5.135559931309008
26350,4.95612525873161,5.135212162797375
26400,4.956081236346739,5.1348774258103855
26450,4.956036008356959,5.134555707751399
26500,4.95598958867499,5.134247002626401
26550,4.9559419929487625,5.133951311105228
26600,4.955893238532378,5.133668640486551
26650,4.955843344448692,5.133399004573853
26700,4.95579233134939,5.13314242347675
26750,4.955740221477988,5.132898923357476
26800,4.9556870386401535,5.132668536145677
26850,4.955632808184514,5.132451299245688
26900,4.955577556995546,5.132247255259252
26950,4.955521313498752,5.132056451743442
27000,4.955464107676992,5.131878941018741
27050,4.955405971095783,5.1317147800363765
27100,4.9553469369346805,5.131564030307834
27150,4.9552870400214015,5.131426757893381
27200,4.955226316865344,5.131303033441213
27250,4.95516480568732,5.1311929322647
27300,4.955102546442805,5.1310965344426425
27350,4.955039580836607,5.131013924926505
27400,4.954975952327566,5.130945193639295
27450,4.954911706122648,5.130890435552898
27500,4.954846889160512,5.130849750734016
27550,4.9547815500853725,5.130823244352852
27600,4.954715739212476,5.130811026653021
27650,4.954649508487079,5.130813212885142
27700,4.954582911439127,5.130829923209809
27750,4.954516003136077,5.13086128257776
27800,4.954448840136314,5.130907420595905
27850,4.954381480445491,5.13096847138741
27900,4.954313983477783,5.1310445734523
27950,4.954246410023492,5.131135869532458
28000,4.954178822223765,5.131242506481633
28050,4.954111283552336,5.131364635137534
28100,4.954043858803307,5.131502410189722
28150,4.953976614083086,5.131655990034145
28200,4.953909616803763,5.131825536603262
28250,4.953842935674647,5.132011215160087
28300,4.953776640688242,5.132213194045405
28350,4.953710803096955,5.132431644370067
28400,4.953645495377119,5.132666739648475
28450,4.953580791177618,5.1329186553747945
28500,4.953516765251437,5.133187568549589
28550,4.9534534933697545,5.13347365717061
28600,4.953391052219661,5.133777099706711
28650,4.953329519287996,5.1340980745774685
28700,4.953268972735124,5.13443675966256
28750,4.953209491263481,5.134793331863954
28800,4.953151153986229,5.135167966740417
28850,4.953094040301397,5.1355608382280655
28900,4.953038229776257,5.13597211845311
28950,4.952983802045614,5.136401977634264
29000,4.952930836726104,5.136850584063405
29050,4.952879413346737,5.137318104144844
29100,4.952829611293902,5.137804702466793
29150,4.952781509767185,5.138310541874223
29200,4.952735187740756,5.1388357835108165
29250,4.952690723924074,5.139380586799525
29300,4.9526481967152245,5.139945109336272
29350,4.952607684140593,5.140529506679399
29400,4.952569263775607,5.14113393202772
29450,4.952533012643036,5.14175853579146
29500,4.952499007087481,5.142403465071685
29550,4.9524673226271805,5.143068863073554
29600,4.952438033786645,5.143754868485727
29650,4.952411213915748,5.144461614861498
29700,4.952386935002402,5.145189230036354
29750,4.952365267486779,5.145937835611682
29800,4.952346280084851,5.146707546526017
29850,4.952330039628166,5.147498470724601
29900,4.952316610925082,5.148310708926707
29950,4.952306056646557,5.149144354479505
30000,4.952298437237295,5.149999493278747
30050,4.952293810850702,5.150876203731142
30100,4.9522922333041794,5.151774556731623
30150,4.952293758049774,5.15269461563057
30200,4.952298436154329,5.153636436171051
30250,4.952306316282963,5.15460006638318
30300,4.952317444679997,5.155585546430702
30350,4.952331865142249,5.1565929084126765
30400,4.952349618980729,5.157622176129591
30450,4.952370744968183,5.158673364827677
30500,4.952395279271423,5.159746480937308
30550,4.952423255368779,5.16084152182101
30600,4.952454703954317,5.161958475544205
30650,4.952489652831488,5.163097320677875
30700,4.952528126799608,5.16425802613759
30750,4.952570147536973,5.165440551058497
30800,4.9526157334845,5.16664484470152
30850,4.952664899733643,5.167870846382615
30900,4.952717657921976,5.169118485414715
30950,4.952774016139196,5.1703876810511336
31000,4.9528339788456845,5.171678342419552
31050,4.952897546804997,5.172990368437187
31100,4.952964717030892,5.174323647700148
31150,4.953035482748725,5.175678058343068
31200,4.953109833370351,5.1770534678686175
31250,4.9531877544810685,5.1784497329503765
31300,4.953269227836673,5.179866699216377
31350,4.953354231368357,5.181304201024341
31400,4.953442739193084,5.182762061242927
31450,4.953534721627061,5.184240091055883
31500,4.953630145200187,5.185738089807586
31550,4.953728972669715,5.187255844908702
31600,4.953831163031854,5.188793131819352
31650,4.953936671530701,5.1903497141240535
31700,4.954045449664516,5.191925343707721
31750,4.954157445190039,5.193519761035446
31800,4.954272602126174,5.195132695530819
31850,4.95439086075894,5.196763866038887
31900,4.954512157649952,5.19841298135112
31950,4.95463642565098,5.200079740761856
32000,4.954763593927161,5.201763834619518
32050,4.954893587991281,5.203464944832215
32100,4.9550263297511785,5.205182745286919
32150,4.955161737571735,5.20691690214472
32200,4.955299726352199,5.208667073981882
32250,4.955440207618723,5.210432911757473
32300,4.955583089631068,5.212214058602725
32350,4.955728277501495,5.214010149443966
32400,4.955875673323074,5.215820810488831
32450,4.956025176303954,5.217645658622796
32500,4.956176682903748,5.219484300778268
32550,4.95633008696806,5.221336333349592
32600,4.95648527985741,5.223201341732933
32650,4.956642150567362,5.225078900068574
32700,4.956800585837523,5.2269685712542
32750,4.95696047024822,5.228869907281112
32800,4.957121686304893,5.230782449921818
32850,4.957284114511618,5.232705731768628
32900,4.95744763343641,5.234639277591254
32950,4.957612119772128,5.236582605949658
33000,4.957777448397684,5.2385352309699815
33050,4.957943492444832,5.2404966641693855
33100,4.95811012337599,5.242466416203151
33150,4.958277211078332,5.244443998406463
33200,4.958444623978592,5.24642892401504
33250,4.958612229181934,5.248420708972909
33300,4.958779892636615,5.250418872270214
33350,4.958947479324291,5.25242293579576
33400,4.95911485347375,5.254432423733444
33450,4.959281878793839,5.25644686157376
33500,4.959448418719535,5.258465774846302
33550,4.959614336663778,5.26048868770263
33600,4.959779496266977,5.262515121488581
33650,4.959943761636091,5.264544593440446
33700,4.9601069975660925,5.266576615621715
33750,4.960269069738153,5.26861069418916
33800,4.960429844891063,5.270646329042854
33850,4.960589190964908,5.27268301387873
33900,4.960746977218623,5.274720236628749
33950,4.960903074325441,5.276757480245927
34000,4.961057354452136,5.278794223771763
34050,4.961209691329233,5.280829943612503
34100,4.961359960319887,5.282864114947794
34150,4.961508038494859,5.284896213198888
34200,4.961653804720119,5.286925715491536
34250,4.961797139762036,5.288952102058838
34300,4.961937926413314,5.29097485753951
34350,4.962076049640745,5.292993472136313
34400,4.962211396753876,5.295007442607204
34450,4.962343857591884,5.297016273068429
34500,4.962473324724409,5.299019475595201
34550,4.962599693661034,5.301016570612652
34600,4.962722863063337,5.30300708707828
34650,4.962842734953212,5.304990562467285
