time,valence,arousal
10000,5.070236641885376,5.009534956413177
10050,5.070237668444424,5.009534008307296
10100,5.070238850848284,5.0095328984318375
10150,5.07024029572173,5.009531521735577
10200,5.070242094234536,5.009529788771813
10250,5.070244320059995,5.009527627320792
10300,5.070247028518105,5.009524982850043
10350,5.070250256822437,5.009521817922193
10400,5.070254025284712,5.009518110717545
10450,5.070258339281797,5.009513852879623
10500,5.070263191758816,5.009509046914304
10550,5.0702685660305225,5.009503703376683
10600,5.070274438650423,5.009497838065819
10650,5.070280782140932,5.009491469418711
10700,5.070287567414842,5.009484616254926
10750,5.070294765764107,5.009477295976666
10800,5.07030235034177,5.0094695232800825
10850,5.070310297112233,5.009461309386714
10900,5.070318585289974,5.009452661762441
10950,5.070327197324088,5.0094435842581815
11000,5.070336118513523,5.009434077583283
11050,5.070345336354537,5.009424140009846
11100,5.070354839727764,5.009413768203742
11150,5.070364618028306,5.009402958084528
11200,5.070374660330243,5.00939170563019
11250,5.070384954658917,5.009380007561359
11300,5.070395487422803,5.009367861861045
11350,5.070406243034055,5.0093552681078295
11400,5.070417203725104,5.009342227620874
11450,5.070428349549728,5.009328743432429
11500,5.070439658542042,5.009314820116806
11550,5.070451106996643,5.009300463513389
11600,5.070462669827784,5.009285680385136
11650,5.070474320964797,5.009270478053607
11700,5.070486033744291,5.009254864047449
11750,5.070497781265991,5.009238845794464
11800,5.070509536687549,5.009222430378864
11850,5.070521273442984,5.009205624376108
11900,5.070532965378754,5.009188433768792
11950,5.0705445868099,5.009170863939137
12000,5.070556112505643,5.009152919727291
12050,5.070567517618818,5.0091346055403045
12100,5.070578777576504,5.009115925494252
12150,5.07058986795011,5.009096883571591
12200,5.070600764322359,5.009077483777122
12250,5.070611442166269,5.009057730278518
12300,5.070621876747964,5.009037627520926
12350,5.070632043061264,5.0090171803090255
12400,5.070641915798013,5.008996393853915
12450,5.070651469354365,5.008975273785797
12500,5.070660677870056,5.008953826136434
12550,5.070669515295201,5.008932057297502
12600,5.0706779554775325,5.00890997396227
12650,5.070685972262212,5.008887583058448
12700,5.070693539596304,5.008864891679698
12750,5.07070063163068,5.008841907022318
12800,5.070707222813262,5.008818636332168
12850,5.070713287968982,5.008795086865182
12900,5.070718802363466,5.008771265863078
12950,5.07072374174908,5.008747180544245
13000,5.070728082393499,5.008722838108355
13050,5.070731801092227,5.008698245752206
13100,5.070734875167534,5.008673410693646
13150,5.070737282456987,5.008648340200115
13200,5.070739001295145,5.008623041618477
13250,5.070740010492109,5.008597522403185
13300,5.070740289312436,5.00857179014046
13350,5.070739817457566,5.008545852566859
13400,5.070738575054358,5.008519717581484
13450,5.0707365426516375,5.008493393251759
13500,5.0707337012259215,5.008466887813376
13550,5.070730032196762,5.008440209665488
13600,5.070725517451398,5.008413367362547
13650,5.070720139377799,5.008386369604279
13700,5.070713880904624,5.008359225225257
13750,5.070706725546216,5.008331943185335
13800,5.070698657450523,5.008304532561914
13850,5.070689661447662,5.008277002544612
13900,5.070679723096895,5.008249362432549
13950,5.070668828729885,5.0082216216340925
14000,5.070656965488372,5.008193789668627
14050,5.0706441213547215,5.008165876169706
14100,5.070630285174241,5.008137890888848
14150,5.070615446668662,5.008109843699235
14200,5.070599596440695,5.008081744598627
14250,5.070582725970136,5.008053603711003
14300,5.070564827602548,5.008025431286655
14350,5.070545894532022,5.00799723770067
14400,5.070525920779932,5.007969033449974
14450,5.070504901171916,5.007940829149291
14500,5.070482831315384,5.007912635526538
14550,5.070459707579839,5.0078844634181925
14600,5.070435527082063,5.007856323765218
14650,5.070410287677838,5.007828227609978
14700,5.070383987961298,5.007800186094493
14750,5.070356627272369,5.007772210460164
14800,5.070328205711976,5.007744312048882
14850,5.070298724164009,5.007716502305248
14900,5.070268184322321,5.007688792779438
14950,5.070236588720594,5.007661195130132
15000,5.070203940762487,5.007633721126872
15050,5.070170244749434,5.007606382651174
15100,5.070135505903609,5.00757919169583
15150,5.070099730384043,5.007552160361933
15200,5.070062925294455,5.007525300853357
15250,5.070025098682154,5.007498625468652
15300,5.069986259528152,5.007472146590554
15350,5.069946417729448,5.0074458766735175
15400,5.069905584075054,5.00741982822992
15450,5.069863770217778,5.0073940138156985
15500,5.069820988644013,5.007368446016322
15550,5.069777252643736,5.007343137433974
15600,5.06973257628268,5.007318100676746
15650,5.069686974378185,5.007293348350505
15700,5.069640462479706,5.007268893053853
