time,valence,arousal
10000,5.03076028647393,4.408899821163269
10050,5.030757172110161,4.408898583151788
10100,5.030753551544148,4.408897201847118
10150,5.030749090139009,4.408895565180388
10200,5.030743502548489,4.4088935764682455
10250,5.030736558315122,4.408891157541878
10300,5.030728083762387,4.408888250604256
10350,5.030717960497265,4.408884818826668
10400,5.03070612102996,4.408880845781505
10450,5.030692542156165,4.408876333881108
10500,5.030677236827309,4.408871302047113
10550,5.030660245253976,4.408865782867641
10600,5.03064162595068,4.408859819509763
10650,5.030621447344436,4.408853462642872
10700,5.030599780446631,4.4088467675976695
10750,5.03057669294118,4.408839791939648
10800,5.030552244886329,4.408832593580517
10850,5.030526486076282,4.408825229491523
10900,5.0304994549739765,4.408817755024526
10950,5.0304711790166845,4.408810223794884
11000,5.030441676017742,4.408802688038493
11050,5.030410956342839,4.408795199326373
11100,5.030379025527371,4.408787809505043
11150,5.030345887018707,4.408780571729666
11200,5.030311544768527,4.40877354146788
11250,5.030276005458518,4.408766777373087
11300,5.030239280210545,4.408760341953511
11350,5.030201385702542,4.408754301994006
11400,5.030162344677478,4.408748728718072
11450,5.0301221858897325,4.408743697704738
11500,5.030080943577348,4.408739288596698
11550,5.030038656578116,4.408735584650919
11600,5.029995367221749,4.408732672190365
11650,5.02995112013064,4.408730640016006
11700,5.029905961049944,4.408729578832759
11750,5.029859935806817,4.408729580733123
11800,5.029813089471884,4.408730738769578
11850,5.029765465766573,4.408733146633225
11900,5.029717106731035,4.408736898443191
11950,5.029668052641387,4.408742088640273
12000,5.029618342143895,4.408748811970028
12050,5.029568012558688,4.40875716353545
12100,5.029517100297051,4.408767238897469
12150,5.029465641334147,4.408779134202484
12200,5.029413671682469,4.408792946319124
12250,5.029361227819207,4.408808772970723
12300,5.029308347031755,4.4088267128545775
12350,5.029255067658318,4.408846865743221
12400,5.029201429213559,4.408869332566009
12450,5.029147472401227,4.408894215470911
12500,5.029093239025856,4.40892161786652
12550,5.029038771823075,4.408951644443151
12600,5.0289841142327605,4.408984401169824
12650,5.028929310140923,4.409019995261633
12700,5.0288744036153,4.409058535110035
12750,5.028819438656512,4.409100130167495
12800,5.028764458981971,4.409144890778243
12850,5.028709507854132,4.409192927948814
12900,5.028654627958848,4.409244353055543
12950,5.028599861334032,4.409299277491047
13000,5.028545249344104,4.409357812257427
13050,5.028490832692062,4.409420067519797
13100,5.0284366514586445,4.409486152138985
13150,5.028382745157058,4.409556173206147
13200,5.028329152791912,4.409630235603957
13250,5.028275912912274,4.409708441618621
13300,5.028223063650799,4.409790890624143
13350,5.02817064274337,4.409877678855287
13400,5.028118687526415,4.4099688992789865
13450,5.028067234911691,4.410064641566134
13500,5.028016321340567,4.410164992157636
13550,5.027965982721643,4.410270034410815
13600,5.027916254356693,4.410379848805569
13650,5.027867170860506,4.410494513184663
13700,5.027818766080131,4.41061410299968
13750,5.027771073018542,4.410738691533835
13800,5.0277241237667685,4.410868350075212
13850,5.027677949447402,4.411003148018839
13900,5.027632580171103,4.411143152882905
13950,5.027588045006421,4.411288430232574
14000,5.02754437196206,4.4114390435133055
14050,5.027501587979678,4.411595053803464
14100,5.027459718934619,4.411756519502428
14150,5.027418789641491,4.411923495974765
14200,5.027378823861395,4.412096035173034
14250,5.027339844307775,4.412274185261449
14300,5.027301872648359,4.412457990260132
14350,5.027264929501335,4.41264748972559
14400,5.02722903442476,4.4128427184779015
14450,5.027194205899015,4.413043706379692
14500,5.027160461303049,4.413250478166732
14550,5.027127816885783,4.413463053325693
14600,5.027096287734597,4.41368144601134
14650,5.027065887743143,4.413905664993619
14700,5.027036629580768,4.414135713624583
14750,5.027008524665713,4.4143715898157545
14800,5.026981583143911,4.414613286018098
14850,5.026955813874659,4.414860789198873
14900,5.026931224423883,4.415114080811981
14950,5.026907821065042,4.415373136760543
15000,5.026885608787106,4.415637927352316
15050,5.026864591308513,4.415908417249827
15100,5.026844771095587,4.416184565417802
15150,5.026826149383697,4.416466325070545
15200,5.026808726199364,4.41675364362156
15250,5.026792500381667,4.417046462636946
15300,5.026777469601618,4.417344717793255
15350,5.026763630378565,4.417648338839609
15400,5.026750978093161,4.417957249563289
15450,5.026739506996904,4.418271367757712
15500,5.026729210218708,4.418590605191788
15550,5.026720079769232,4.418914867580107
15600,5.026712106543945,4.419244054554142
15650,5.026705280325952,4.419578059635525
15700,5.026699589789642,4.419916770213392
15750,5.026695022506077,4.420260067528492
15800,5.026691564950919,4.420607826667335
15850,5.026689202515455,4.420959916569717
15900,5.026687919521125,4.421316200052825
15950,5.026687699237761,4.421676533854519
16000,5.026688523905576,4.422040768697542
16050,5.026690374760773,4.422408749375347
16100,5.026693232064545,4.422780314859119
16150,5.026697075135111,4.423155298424457
16200,5.026701882382383,4.42353352779521
16250,5.026707631344814,4.423914825301244
16300,5.026714298727905,4.424299008046437
16350,5.026721860443892,4.424685888083071
16400,5.026730291652094,4.425075272589009
16450,5.026739566799503,4.425466964044459
16500,5.0267496596611885,4.425860760405905
16550,5.026760543380226,4.4262564552756185
16600,5.026772190506869,4.426653838066148
16650,5.026784573036848,4.427052694160158
16700,5.026797662448746,4.427452805066911
16750,5.026811429740545,4.427853948577501
