time,valence,arousal
10000,5.371639009386788,4.428401886278647
10050,5.371619818794376,4.42842532932693
10100,5.371597474565238,4.428452610901367
10150,5.37156990558953,4.428486259079947
10200,5.37153534670224,4.428528428845709
10250,5.371492372335393,4.428580860464645
10300,5.371439907261853,4.42864486586916
10350,5.37137721646567,4.428721340604875
10400,5.371303877333563,4.428810797468917
10450,5.371219738198343,4.428913416931741
10500,5.371124867737579,4.4290291088427365
10550,5.371019499831561,4.429157579784052
10600,5.370903978237174,4.429298400729864
10650,5.370778704889992,4.429451070327654
10700,5.370644094878075,4.429615070055952
10750,5.370500540222451,4.429789908625224
10800,5.370348383639617,4.429975154166363
10850,5.370187902534066,4.430170453891232
10900,5.370019302645414,4.430375541923328
10950,5.369842720109592,4.430590236816129
11000,5.3696582302210265,4.430814430859107
11050,5.369465860916438,4.431048073599582
11100,5.369265608935002,4.431291152089234
11150,5.369057456721994,4.431543670224831
11200,5.368841388399077,4.431805629236059
11250,5.368617403482094,4.432077010931817
11300,5.3683855274413,4.432357764805844
11350,5.368145818626134,4.432647799577288
11400,5.367898371478198,4.432946979249532
11450,5.367643316301497,4.433255123349174
11500,5.367380816126729,4.433572010682699
11550,5.367111061385036,4.433897385734755
11600,5.36683426319405,4.434230966731021
11650,5.366550646061432,4.434572454391724
11700,5.366260440741158,4.434921540492675
11750,5.365963877852633,4.435277915507126
11800,5.3656611827117615,4.435641274799472
11850,5.365352571646125,4.436011323056329
11900,5.365038249891535,4.436387776849723
11950,5.364718411009803,4.436770365412657
12000,5.364393237639105,4.437158829856116
12050,5.364062903295968,4.437552921160796
12100,5.363727574894657,4.437952397334134
12150,5.363387415634509,4.438357020135871
12200,5.363042587924399,4.438766551749364
12250,5.362693256059229,4.43918075171992
12300,5.3623395884280285,4.439599374405529
12350,5.361981759108289,4.440022167099717
12400,5.361619948778279,4.440448868900342
12450,5.361254344950963,4.440879210319818
12500,5.360885141594152,4.441312913567419
12550,5.360512538247697,4.441749693386495
12600,5.360136738777884,4.442189258300187
12650,5.359757949921617,4.442631312107935
12700,5.359376379769737,4.443075555479747
12750,5.358992236322596,4.443521687512739
12800,5.358605726225116,4.443969407140894
12850,5.358217053756759,4.444418414320651
12900,5.357826420117837,4.444868410947763
12950,5.357434023020887,4.445319101491888
13000,5.357040056567044,4.445770193361906
13050,5.356644711364682,4.446221397035542
13100,5.356248174832093,4.446672426000597
13150,5.355850631618042,4.447122996561898
13200,5.355452264073338,4.44757282756868
13250,5.355053252712072,4.448021640112549
13300,5.354653776611465,4.448469157237877
13350,5.35425401371279,4.448915103695944
13400,5.353854141000795,4.449359205762915
13450,5.35345433455391,4.449801191131087
13500,5.353054769470969,4.450240788873834
13550,5.352655619691074,4.450677729478024
13600,5.352257057731038,4.451111744933508
13650,5.351859254369259,4.451542568867593
13700,5.351462378305958,4.451969936712738
13750,5.351066595827848,4.452393585897402
13800,5.350672070501076,4.452813256052302
13850,5.350278962910505,4.453228689226666
13900,5.349887430456743,4.45363963011093
13950,5.349497627215617,4.454045826263325
14000,5.349109703858624,4.454447028338171
14050,5.348723807627888,4.454842990313361
14100,5.348340082355458,4.455233469713928
14150,5.347958668514677,4.455618227827976
14200,5.347579703290758,4.455997029910923
14250,5.347203320658524,4.456369645374054
14300,5.346829651457136,4.456735847953929
14350,5.346458823454211,4.457095415860092
14400,5.346090961394718,4.457448131899724
14450,5.345726187033004,4.457793783579215
14500,5.3453646191489375,4.458132163183864
14550,5.345006373551231,4.458463067837992
14600,5.344651563072437,4.4587862995485095
14650,5.344300297560683,4.45910166523544
14700,5.3439526838731215,4.459408976752998
14750,5.34360882587522,4.459708050904656
14800,5.343268824448782,4.459998709455276
14850,5.342932777509987,4.460280779142973
14900,5.342600780037151,4.460554091692847
14950,5.342272924106385,4.460818483834411
15000,5.341949298932226,4.461073797324205
15050,5.34162999090964,4.461319878974857
15100,5.341315083653727,4.461556580691682
15150,5.341004658034019,4.461783759517712
15200,5.340698792201271,4.462001277687745
15250,5.3403975616062,4.462209002691625
15300,5.3401010390113335,4.462406807346372
15350,5.339809294498926,4.462594569876092
15400,5.339522395479455,4.462772173997872
15450,5.339240406706368,4.462939509011034
15500,5.3389633903032685,4.463096469886498
15550,5.338691405809559,4.463242957352534
15600,5.338424510249612,4.4633788779730565
15650,5.338162758228909,4.463504144214831
15700,5.337906202058333,4.463618674500618
15750,5.337654891905266,4.463722393246259
15800,5.337408875967433,4.463815230880993
15850,5.337168200663101,4.4638971238517
15900,5.3369329108293,4.463968014613125
15950,5.336703049918689,4.464027851607328
16000,5.336478660185591,4.464076589236419
16050,5.336259782852599,4.464114187832997
16100,5.336046458250953,4.464140613632616
16150,5.335838725930483,4.464155838751994
16200,5.33563662473773,4.46415984117566
16250,5.335440192863886,4.464152604752528
16300,5.3352494678667215,4.464134119202447
16350,5.33506448667266,4.464104380131437
16400,5.334885285566346,4.464063389053196
16450,5.334711900175397,4.464011153413586
16500,5.334544365457592,4.463947686614471
16550,5.334382715696722,4.463873008033314
16600,5.334226984511748,4.46378714303548
16650,5.334077204882179,4.463690122977067
16700,5.33393340919071,4.463581985197239
16750,5.333795629282434,4.463462773000283
16800,5.333663896538514,4.463332535628777
16850,5.333538241961032,4.463191328230146
16900,5.333418696265083,4.463039211819476
16950,5.333305289973858,4.46287625324157
17000,5.333198053512607,4.462702525135001
17050,5.333097017297768,4.462518105900317
17100,5.333002211818278,4.462323079673827
17150,5.332913667706835,4.462117536307535
17200,5.33283141579978,4.461901571355024
17250,5.332755487185039,4.461675286062496
17300,5.332685913238204,4.461438787363773
17350,5.332622725647318,4.461192187877823
17400,5.332565956427261,4.460935605907409
17450,5.332515637924734,4.460669165437515
17500,5.332471802814827,4.460392996132383
17550,5.332434484090098,4.460107233330089
17600,5.33240371504299,4.459812018033661
17650,5.332379529242278,4.4595074968976816
17700,5.332361960504181,4.459193822209111
17750,5.332351042858825,4.458871151860814
17800,5.332346810512797,4.458539649316014
17850,5.332349297808681,4.45819948356169
17900,5.33235853918262,4.457850829048888
17950,5.332374569121035,4.457493865618125
18000,5.332397422117664,4.457128778408555
18050,5.332427132631914,4.456755757750398
18100,5.332463735049265,4.456374999041234
18150,5.332507263643958,4.455986702608106
18200,5.332557752543581,4.455591073558754
18250,5.332615235694361,4.455188321626707
18300,5.332679746825219,4.45477866101606
18350,5.332751319407944,4.454362310252472
18400,5.332829986610309,4.4539394920471365
18450,5.332915781238752,4.453510433179923
18500,5.333008735667376,4.453075364406764
18550,5.333108881750749,4.452634520394409
18600,5.333216250718954,4.452188139683147
