time,valence,arousal
10000,6.063000000026042,4.787000000022251
10050,6.063000000026266,4.787000000020822
10100,6.063000000026262,4.787000000019774
10150,6.063000000026014,4.78700000001922
10200,6.063000000025527,4.787000000019227
10250,6.063000000024827,4.78700000001981
10300,6.063000000023957,4.787000000020936
10350,6.063000000022969,4.787000000022528
10400,6.063000000021921,4.787000000024464
10450,6.063000000020869,4.787000000026592
10500,6.0630000000198745,4.787000000028738
10550,6.063000000019011,4.787000000030717
10600,6.063000000018354,4.787000000032351
10650,6.063000000017963,4.787000000033481
10700,6.063000000017871,4.787000000033975
10750,6.06300000001807,4.787000000033751
10800,6.063000000018521,4.787000000032792
10850,6.063000000019157,4.78700000003115
10900,6.063000000019896,4.787000000028947
10950,6.06300000002066,4.787000000026354
11000,6.063000000021377,4.787000000023572
11050,6.063000000021985,4.787000000020822
11100,6.06300000002244,4.787000000018328
11150,6.06300000002272,4.7870000000163
11200,6.063000000022823,4.787000000014914
11250,6.063000000022763,4.7870000000143
11300,6.063000000022564,4.787000000014513
11350,6.063000000022262,4.787000000015532
11400,6.0630000000219,4.787000000017263
11450,6.063000000021519,4.787000000019547
11500,6.063000000021171,4.787000000022187
11550,6.063000000020908,4.787000000024968
11600,6.063000000020784,4.787000000027683
11650,6.063000000020844,4.787000000030141
11700,6.063000000021118,4.787000000032188
11750,6.063000000021608,4.7870000000337045
11800,6.063000000022294,4.787000000034628
11850,6.063000000023132,4.787000000034952
11900,6.06300000002407,4.787000000034724
11950,6.063000000025044,4.787000000034046
12000,6.063000000025982,4.787000000033054
12050,6.063000000026824,4.787000000031903
12100,6.063000000027524,4.7870000000307344
12150,6.063000000028049,4.787000000029658
12200,6.063000000028383,4.787000000028741
12250,6.063000000028529,4.7870000000280095
12300,6.063000000028515,4.787000000027459
12350,6.063000000028387,4.787000000027068
12400,6.063000000028199,4.787000000026805
12450,6.063000000027996,4.787000000026635
12500,6.063000000027818,4.787000000026517
12550,6.063000000027694,4.787000000026414
12600,6.063000000027634,4.78700000002629
12650,6.06300000002763,4.787000000026116
12700,6.063000000027662,4.787000000025874
12750,6.063000000027701,4.787000000025565
12800,6.063000000027708,4.787000000025206
12850,6.063000000027644,4.787000000024826
12900,6.063000000027481,4.78700000002446
12950,6.063000000027204,4.787000000024141
13000,6.063000000026813,4.787000000023888
13050,6.0630000000263085,4.787000000023711
13100,6.063000000025687,4.787000000023608
13150,6.063000000024941,4.787000000023579
13200,6.063000000024063,4.7870000000236255
13250,6.063000000023058,4.787000000023746
13300,6.063000000021946,4.787000000023945
13350,6.063000000020766,4.787000000024222
13400,6.0630000000195725,4.787000000024567
13450,6.0630000000184285,4.787000000024958
13500,6.063000000017405,4.787000000025366
13550,6.063000000016578,4.787000000025757
13600,6.063000000016013,4.787000000026091
13650,6.063000000015764,4.787000000026329
13700,6.063000000015853,4.787000000026432
13750,6.063000000016265,4.787000000026372
13800,6.063000000016944,4.787000000026141
13850,6.063000000017807,4.787000000025761
13900,6.063000000018766,4.7870000000252775
13950,6.06300000001974,4.787000000024745
14000,6.0630000000206525,4.787000000024208
14050,6.063000000021445,4.7870000000237
14100,6.063000000022077,4.787000000023238
14150,6.063000000022532,4.78700000002283
14200,6.063000000022809,4.787000000022478
14250,6.063000000022926,4.787000000022183
14300,6.063000000022912,4.7870000000219415
14350,6.0630000000228055,4.787000000021743
14400,6.063000000022653,4.787000000021561
14450,6.063000000022504,4.787000000021366
14500,6.063000000022404,4.787000000021128
14550,6.063000000022393,4.787000000020826
14600,6.0630000000225,4.787000000020453
14650,6.0630000000227415,4.787000000020012
14700,6.063000000023122,4.787000000019519
14750,6.063000000023623,4.787000000018996
14800,6.063000000024205,4.787000000018478
14850,6.063000000024809,4.787000000017998
14900,6.06300000002536,4.7870000000176
14950,6.063000000025779,4.78700000001733
15000,6.063000000025996,4.787000000017231
15050,6.063000000025957,4.78700000001733
15100,6.063000000025637,4.787000000017636
15150,6.063000000025047,4.787000000018133
15200,6.063000000024237,4.78700000001879
15250,6.063000000023289,4.787000000019568
15300,6.063000000022301,4.7870000000204245
15350,6.06300000002137,4.787000000021323
15400,6.063000000020574,4.787000000022236
15450,6.06300000001997,4.787000000023142
15500,6.06300000001959,4.787000000024027
15550,6.063000000019441,4.787000000024883
15600,6.063000000019516,4.787000000025707
15650,6.063000000019793,4.787000000026496
15700,6.06300000002024,4.787000000027246
15750,6.06300000002082,4.787000000027956
15800,6.063000000021484,4.787000000028628
15850,6.063000000022184,4.7870000000292565
15900,6.063000000022866,4.787000000029836
15950,6.063000000023477,4.787000000030358
16000,6.063000000023967,4.787000000030809
16050,6.0630000000242905,4.787000000031175
16100,6.063000000024411,4.7870000000314485
16150,6.063000000024312,4.787000000031637
16200,6.063000000023999,4.787000000031765
16250,6.063000000023509,4.787000000031868
16300,6.063000000022905,4.787000000031985
16350,6.0630000000222655,4.787000000032152
16400,6.063000000021669,4.78700000003239
16450,6.063000000021182,4.787000000032699
16500,6.063000000020862,4.787000000033058
16550,6.063000000020745,4.787000000033424
16600,6.063000000020837,4.787000000033744
16650,6.063000000021118,4.78700000003396
16700,6.063000000021548,4.787000000034021
16750,6.063000000022074,4.787000000033886
16800,6.063000000022635,4.787000000033534
16850,6.063000000023175,4.787000000032969
16900,6.063000000023648,4.78700000003222
16950,6.0630000000240205,4.787000000031328
17000,6.063000000024287,4.787000000030347
17050,6.063000000024461,4.787000000029342
17100,6.063000000024575,4.787000000028386
17150,6.063000000024664,4.787000000027562
17200,6.06300000002476,4.787000000026947
17250,6.063000000024884,4.787000000026599
17300,6.063000000025047,4.787000000026539
17350,6.063000000025257,4.787000000026748
17400,6.063000000025513,4.787000000027175
17450,6.063000000025811,4.787000000027736
17500,6.063000000026145,4.787000000028333
17550,6.063000000026497,4.787000000028866
17600,6.063000000026834,4.787000000029242
17650,6.063000000027111,4.787000000029384
17700,6.063000000027275,4.787000000029232
17750,6.063000000027275,4.787000000028745
17800,6.063000000027076,4.78700000002791
17850,6.063000000026667,4.787000000026748
17900,6.063000000026067,4.787000000025324
17950,6.063000000025317,4.787000000023736
18000,6.063000000024472,4.787000000022105
18050,6.063000000023587,4.78700000002056
18100,6.063000000022717,4.787000000019227
18150,6.063000000021907,4.787000000018222
18200,6.063000000021196,4.7870000000176285
18250,6.06300000002061,4.78700000001749
18300,6.063000000020159,4.787000000017796
18350,6.063000000019839,4.787000000018481
18400,6.06300000001964,4.787000000019444
18450,6.063000000019551,4.787000000020563
18500,6.063000000019565,4.787000000021714
18550,6.063000000019676,4.78700000002278
18600,6.063000000019867,4.7870000000236645
18650,6.0630000000201125,4.787000000024311
18700,6.063000000020368,4.787000000024713
18750,6.063000000020592,4.787000000024904
18800,6.063000000020752,4.787000000024944
18850,6.063000000020827,4.787000000024894
18900,6.063000000020805,4.787000000024812
18950,6.063000000020681,4.787000000024741
19000,6.063000000020461,4.787000000024709
19050,6.063000000020162,4.787000000024734
19100,6.063000000019807,4.787000000024823
19150,6.063000000019413,4.787000000024976
19200,6.06300000001899,4.787000000025189
19250,6.063000000018553,4.787000000025452
19300,6.063000000018123,4.78700000002575
19350,6.063000000017732,4.787000000026073
19400,6.063000000017427,4.787000000026414
19450,6.063000000017263,4.78700000002677
19500,6.063000000017299,4.787000000027136
19550,6.063000000017579,4.787000000027509
19600,6.063000000018127,4.787000000027885
19650,6.063000000018937,4.787000000028262
19700,6.063000000019974,4.787000000028635
19750,6.063000000021178,4.787000000028997
19800,6.063000000022482,4.787000000029345
19850,6.063000000023815,4.787000000029679
19900,6.063000000025097,4.787000000029999
19950,6.063000000026248,4.787000000030301
20000,6.0630000000271895,4.787000000030571
20050,6.063000000027861,4.787000000030788
20100,6.063000000028216,4.787000000030933
20150,6.063000000028227,4.787000000031001
20200,6.0630000000278965,4.787000000031001
20250,6.063000000027268,4.787000000030958
20300,6.063000000026419,4.787000000030901
20350,6.063000000025456,4.787000000030855
20400,6.063000000024493,4.787000000030845
20450,6.063000000023633,4.787000000030891
20500,6.063000000022955,4.787000000031012
20550,6.063000000022507,4.787000000031221
20600,6.063000000022308,4.78700000003153
20650,6.063000000022347,4.787000000031946
20700,6.063000000022592,4.787000000032472
20750,6.063000000022994,4.787000000033104
20800,6.063000000023495,4.787000000033825
20850,6.063000000024035,4.787000000034596
20900,6.063000000024557,4.78700000003536
20950,6.063000000025012,4.787000000036049
21000,6.063000000025356,4.7870000000366
