time,valence,arousal
10000,7.224387728840658,5.397377768542408
10050,7.224385031721933,5.397378767670764
10100,7.224381874691765,5.397380082230937
10150,7.2243779606533245,5.397381876077036
10200,7.224373036775078,5.397384286231831
10250,7.224366898969988,5.39738742360811
10300,7.224359393086897,5.397391375426883
10350,7.224350413132808,5.397396208909391
10400,7.22433989700626,5.39740197579021
10450,7.224327820335786,5.397408717207134
10500,7.224314189078557,5.397416468564772
10550,7.224299031542136,5.397425264035818
10600,7.224282390450758,5.397435140448236
10650,7.224264315594462,5.397446140398878
10700,7.224244857485441,5.397458314525544
10750,7.224224062313302,5.39747172295216
10800,7.2242019683523955,5.3974864359895545
10850,7.224178603841696,5.397502534222888
10900,7.224153986241061,5.397520108144514
10950,7.2241281226745695,5.397539257498189
11000,7.224101011306783,5.397560090489702
11050,7.224072643362718,5.397582722993993
11100,7.224043005496049,5.397607277854967
11150,7.224012082229257,5.397633884336566
11200,7.223979858228779,5.39766267774746
11250,7.223946320231635,5.397693799230952
11300,7.223911458500915,5.397727395689157
11350,7.223875267749524,5.397763619797495
11400,7.223837747529381,5.397802630061717
11450,7.223798902132363,5.3978445908737145
11500,7.223758740086546,5.397889672532077
11550,7.22371727335546,5.397938051206156
11600,7.223674516358827,5.39798990883597
11650,7.223630484931694,5.398045432972635
11700,7.223585195327009,5.398104816573497
11750,7.223538663347023,5.3981682577720544
11800,7.223490903664494,5.398235959644756
11850,7.223441929368339,5.398308129995117
11900,7.223391751742791,5.398384981171172
11950,7.223340380266535,5.398466729925981
12000,7.223287822800223,5.398553597323992
12050,7.223234085918255,5.398645808689514
12100,7.223179175333989,5.398743593588415
12150,7.223123096366447,5.398847185830936
12200,7.223065854400365,5.398956823482533
12250,7.223007455298975,5.399072748870866
12300,7.222947905739075,5.399195208579934
12350,7.222887213449356,5.399324453426432
12400,7.222825387344449,5.399460738417793
12450,7.222762437557637,5.399604322695343
12500,7.222698375383896,5.399755469468804
12550,7.222633213151357,5.399914445949616
12600,7.222566964043104,5.400081523289819
12650,7.22249964189258,5.40025697653063
12700,7.222431260974863,5.4004410845606365
12750,7.222361835813268,5.400634130078322
12800,7.222291381016477,5.400836399548175
12850,7.222219911156453,5.401048183134765
12900,7.222147440692219,5.401269774595797
12950,7.222073983939691,5.401501471114011
13000,7.221999555083476,5.401743573049375
13050,7.221924168223384,5.401996383597547
13100,7.221847837446206,5.402260208347745
13150,7.221770576912466,5.402535354742463
13200,7.221692400947909,5.402822131451793
13250,7.221613324130566,5.403120847685331
13300,7.2215333613659265,5.40343181247334
13350,7.221452527944871,5.4037553339547255
13400,7.2213708395813665,5.404091718711447
13450,7.221288312429163,5.404441271186543
13500,7.22120496307871,5.404804293216114
13550,7.221120808537064,5.40518108369484
13600,7.221035866194708,5.405571938381237
13650,7.220950153783831,5.405977149834443
13700,7.220863689332644,5.40639700746074
13750,7.220776491120079,5.406831797636843
13800,7.220688577634559,5.40728180386961
13850,7.220599967539737,5.407747306948957
13900,7.220510679649063,5.408228585052477
13950,7.220420732910089,5.408725913766116
14000,7.220330146398466,5.409239565994297
14050,7.220238939320787,5.409769811743861
14100,7.22014713102476,5.410316917777902
14150,7.220054741014809,5.410881147146736
14200,7.219961788970918,5.411462758612753
14250,7.21986829476856,5.412062005993053
14300,7.219774278497669,5.412679137448223
14350,7.219679760478905,5.413314394747053
14400,7.2195847612758515,5.4139680125357
14450,7.219489301702271,5.4146402176362685
14500,7.219393402823989,5.415331228394378
14550,7.219297085955449,5.416041254088947
14600,7.2192003726514065,5.4167704944105965
14650,7.219103284694589,5.417519139008606
14700,7.219005844080397,5.418287367100637
14750,7.218908072999898,5.419075347134971
14800,7.218809993822403,5.419883236491974
14850,7.218711629078777,5.42071118121005
14900,7.218613001446505,5.421559315721307
14950,7.218514133737242,5.422427762583563
15000,7.218415048887323,5.4233166321976585
15050,7.218315769951418,5.424226022502143
15100,7.2182163200992,5.425156018640875
15150,7.218116722614677,5.426106692602535
15200,7.218017000897683,5.427078102834331
15250,7.217917178466956,5.428070293834884
15300,7.217817278964194,5.429083295733392
15350,7.217717326158604,5.430117123863524
15400,7.217617343951428,5.431171778341005
15450,7.2175173563801565,5.432247243653773
15500,7.217417387622127,5.433343488272775
15550,7.217317461997398,5.434460464290153
15600,7.217217603970748,5.435598107089932
15650,7.217117838152766,5.436756335054412
15700,7.217018189299957,5.437935049307463
15750,7.216918682313787,5.439134133494054
15800,7.216819342238593,5.440353453593517
15850,7.216720194258333,5.441592857762588
15900,7.216621263692194,5.442852176203084
15950,7.216522575989119,5.4441312210483455
16000,7.216424156721422,5.4454297862622365
16050,7.216326031577709,5.446747647544681
16100,7.216228226355358,5.448084562238361
16150,7.216130766952869,5.449440269232353
16200,7.216033679362418,5.4508144888600105
16250,7.215936989662886,5.452206922790267
16300,7.215840724013573,5.453617253913538
