time,valence,arousal
10000,6.472508863410775,4.83868768644701
10050,6.472508461676772,4.838713170030012
10100,6.472507948937133,4.838742830274506
10150,6.472507266338072,4.838779414625124
10200,6.47250636467854,4.838825264742582
10250,6.472505204311946,4.838882271459963
10300,6.472503754415631,4.838951860182084
10350,6.472501991768339,4.839035004059784
10400,6.472499899191552,4.839132260720271
10450,6.472497463813079,4.839243827211717
10500,6.472494675302051,4.839369607180201
10550,6.472491524205476,4.839509284151956
10600,6.472488000490251,4.839662395113818
10650,6.472484092364028,4.839828399302469
10700,6.472479785416377,4.840006738132948
10750,6.472475062091023,4.840196883406111
10800,6.472469901472957,4.840398372215165
10850,6.472464279352454,4.840610828211164
10900,6.472458168512691,4.84083396999009
10950,6.472451539179062,4.841067608256381
11000,6.472444359566096,4.841311634052509
11050,6.472436596461599,4.84156600070262
11100,6.472428215795688,4.841830702207289
11150,6.472419183153838,4.842105750675687
11200,6.472409464206051,4.842391155036979
11250,6.472399025037452,4.842686902791448
11300,6.472387832377995,4.842992946004498
11350,6.472375853739206,4.843309192172274
11400,6.472363057473626,4.843635500048467
11450,6.4723494127773575,4.843971680059354
11500,6.472334889657949,4.8443174985774204
11550,6.472319458889141,4.844672685088112
11600,6.472303091971041,4.845036941171899
11650,6.472285761109979,4.845409950225979
11700,6.472267439227146,4.845791386948798
11750,6.472248099999934,4.846180925782501
11800,6.472227717935231,4.846578247726661
11850,6.472206268470237,4.84698304517449
11900,6.472183728093998,4.847395024655684
11950,6.472160074481729,4.847813907577745
12000,6.4721352866341695,4.848239429225157
12050,6.472109345015388,4.848671336394066
12100,6.472082231684246,4.849109384105846
12150,6.472053930416821,4.849553331858294
12200,6.472024426818992,4.85000293984437
12250,6.471993708429875,4.8504579655048605
12300,6.471961764817689,4.850918160694113
12350,6.471928587669842,4.851383269638801
12400,6.47189417087856,4.851853027769284
12450,6.471858510622492,4.852327161411041
12500,6.471821605443483,4.852805388246928
12550,6.471783456316476,4.853287418404333
12600,6.471744066709422,4.85377295598683
12650,6.471703442629462,4.854261700857363
12700,6.471661592651552,4.854753350487106
12750,6.4716185279263545,4.855247601707228
12800,6.471574262165314,4.855744152235262
12850,6.471528811602602,4.856242701888684
12900,6.471482194935653,4.85674295344104
12950,6.471434433248051,4.857244613116139
13000,6.471385549920469,4.8577473907503705
13050,6.471335570536729,4.858250999679728
13100,6.471284522792804,4.858755156425435
13150,6.471232436416502,4.859259580259916
13200,6.471179343104659,4.8597639927339324
13250,6.471125276482906,4.860268117237272
13300,6.471070272090606,4.860771678651378
13350,6.471014367390763,4.861274403134624
13400,6.470957601801718,4.861776018061795
