time,valence,arousal
10000,4.387998150046861,4.81764701935574
10050,4.388185707327046,4.817670579262511
10100,4.38840512944465,4.817698112937206
10150,4.388677031613912,4.817732199867886
10200,4.38901896020457,4.817775036168054
10250,4.38944508005315,4.817828394810805
10300,4.389966089854629,4.817893614409496
10350,4.390589343654761,4.817971613844294
10400,4.391319145234975,4.818062928618786
10450,4.392157174255095,4.818167763826449
10500,4.393102998749634,4.818286058059112
10550,4.394154628000884,4.818417552504905
10600,4.395309062666737,4.818561859828932
10650,4.396562804785122,4.8187185281395655
10700,4.397912298172169,4.818887096325048
10750,4.399354278923895,4.819067138192219
10800,4.400886025340456,4.819258294041534
10850,4.402505505793031,4.819460289466307
10900,4.404211431146539,4.819672942181352
10950,4.406003224811507,4.81989615850036
11000,4.407880928002562,4.8201299216514855
11050,4.409845060212929,4.820374274431391
11100,4.411896455350455,4.820629298758441
11150,4.414036092658666,4.820895094525079
11200,4.416264938823786,4.821171759812193
11250,4.418583813975797,4.821459374068218
11300,4.420993290083443,4.821757985329596
11350,4.423493625956136,4.822067602022049
11400,4.426084739081689,4.822388189381734
11450,4.428766211148519,4.822719670109863
11500,4.431537321529062,4.823061928549577
11550,4.434397101341678,4.823414817463341
11600,4.437344399969499,4.823778166393928
11650,4.440377956022436,4.824151790603391
11700,4.443496465544589,4.824535499684981
11750,4.446698641612942,4.824929105110215
11800,4.449983261143762,4.825332426182166
11850,4.4533491965205805,4.825745294091395
11900,4.456795431400512,4.8261675539898645
11950,4.460321061594799,4.826599065191977
12000,4.463925283146085,4.827039699766576
12050,4.467607370574972,4.827489339891332
12100,4.471366648721244,4.82794787439855
12150,4.475202461679323,4.828415194951405
12200,4.479114142072825,4.8288911922580136
12250,4.483100983401858,4.829375752666765
12300,4.487162217513612,4.8298687554004776
12350,4.491296998479418,4.830370070590334
12400,4.495504393391982,4.8308795581736295
12450,4.499783379895033,4.831397067630929
12500,4.50413284967767,4.831922438465213
12550,4.508551616741663,4.8324555012722845
12600,4.513038428997176,4.832996079220206
12650,4.5175919816581285,4.833543989745411
12700,4.522210930975297,4.834099046282234
12750,4.526893907034654,4.834661059867243
12800,4.531639524625009,4.835229840495324
12850,4.536446391504633,4.835805198146203
12900,4.541313113734465,4.836386943443075
12950,4.546238298063346,4.836974887945181
13000,4.551220551622555,4.837568844110163
13050,4.556258479395184,4.838168624987604
13100,4.561350680061111,4.838774043721251
13150,4.566495740879164,4.83938491294387
13200,4.571692232260118,4.840001044146271
13250,4.576938702618466,4.840622247092528
13300,4.582233673981859,4.84124832933842
13350,4.587575638701184,4.841879095892099
13400,4.5929630574574665,4.842514349036905
13450,4.598394358619239,4.843153888318134
13500,4.603867938877622,4.84379751067984
13550,4.609382164985282,4.844445010725615
13600,4.614935376354806,4.845096181069375
13650,4.620525888233742,4.8457508127385776
13700,4.626151995166188,4.846408695592707
13750,4.63181197447041,4.84706961872387
13800,4.63750408950284,4.847733370812842
13850,4.643226592534031,4.8483997404222405
13900,4.648977727124839,4.849068516217391
13950,4.6547557299544575,4.849739487114139
14000,4.660558832110321,4.850412442360591
14050,4.666385259898755,4.85108717156576
14100,4.672233235271752,4.851763464692176
14150,4.678100975987872,4.852441112031411
14200,4.683986695634002,4.853119904181247
14250,4.68988860363072,4.853799632041157
14300,4.695804905329546,4.854480086839311
14350,4.701733802288006,4.855161060199772
14400,4.707673492781363,4.855842344253599
14450,4.713622172581169,4.856523731792681
14500,4.719578036002949,4.857205016460783
14550,4.725539277201039,4.857885992972765
14600,4.731504091669232,4.85856645735057
14650,4.737470677892722,4.859246207163546
14700,4.743437239090043,4.859925041760856
14750,4.749401984983265,4.86060276248517
14800,4.755363133539767,4.861279172859238
14850,4.761318912638413,4.861954078739992
14900,4.767267561625568,4.862627288438237
14950,4.7732073327405455,4.863298612805302
15000,4.779136492404519,4.863967865291018
15050,4.785053322380162,4.864634861979621
15100,4.790956120820401,4.865299421611658
15150,4.796843203232776,4.865961365600488
15200,4.802712903390565,4.866620518051637
15250,4.80856357422292,4.8672767057921655
15300,4.814393588714059,4.867929758415513
15350,4.82020134083632,4.868579508345235
15400,4.825985246534487,4.869225790918848
15450,4.831743744769793,4.869868444490863
15500,4.837475298622532,4.870507310552185
15550,4.843178396442878,4.871142233861547
15600,4.84885155303126,4.871773062583638
15650,4.854493310823185,4.872399648428051
15700,4.860102241049218,4.8730218467832
15750,4.865676944839375,4.873639516839854
15800,4.871216054242575,4.874252521699856
15850,4.876718233136073,4.8748607284667695
15900,4.882182178006602,4.875464008316691
15950,4.887606618593914,4.876062236548933
16000,4.892990318397819,4.87665529261779
16050,4.8983320750607815,4.877243060147959
16100,4.903630720648797,4.877825426937269
16150,4.908885121862563,4.878402284951273
16200,4.914094180217859,4.878973530314634
16250,4.919256832237866,4.879539063304393
16300,4.924372049700076,4.880098788349821
16350,4.929438839976142,4.880652614042844
16400,4.934456246494457,4.881200453161879
16450,4.93942334934271,4.881742222710505
16500,4.944339266011983,4.882277843970698
16550,4.949203152266134,4.88280724256862
16600,4.954014203101808,4.883330348549134
16650,4.958771653747029,4.883847096453639
16700,4.963474780631875,4.884357425394514
16750,4.968122902254925,4.884861279118658
16800,4.972715379865557,4.885358606052372
16850,4.977251617885932,4.8858493593203285
16900,4.98173106400817,4.886333496732608
16950,4.986153208921603,4.8868109807356825
17000,4.990517585651035,4.88728177832579
17050,4.9948237685178585,4.887745860926075
17100,4.999071371768945,4.888203204232053
17150,5.003260047950164,4.888653788032937
17200,5.007389486128719,4.889097596018903
17250,5.011459410087674,4.8895346155861565
17300,5.015469576624039,4.889964837652298
17350,5.019419774076758,4.890388256493936
17400,5.023309821192223,4.890804869616628
17450,5.027139566403824,4.891214677664211
17500,5.030908887561494,4.891617684370682
17550,5.034617692101681,4.892013896553448
17600,5.038265917603288,4.892403324142558
17650,5.041853532636186,4.892785980236923
17700,5.045380537780754,4.893161881175957
17750,5.0488469666823725,4.893531046613844
17800,5.052252887005075,4.893893499583743
17850,5.055598401162545,4.894249266540711
17900,5.05888364672996,4.894598377374551
17950,5.062108796473104,4.894940865386925
18000,5.065274057967551,4.895276767230467
18050,5.068379672816591,4.895606122810961
18100,5.071425915508308,4.895928975156508
18150,5.074413091977264,4.896245370259844
18200,5.077341537952764,4.896555356901387
18250,5.080211617183222,4.896858986461178
18300,5.083023719624981,4.8971563127276605
18350,5.08577825967534,4.8974473917104016
18400,5.088475674515203,4.897732281462393
18450,5.091116422608719,4.898011041915914
18500,5.0937009823877455,4.898283734734089
18550,5.09622985112979,4.898550423178577
18600,5.098703544021018,4.898811171992212
18650,5.101122593382102,4.899066047294253
18700,5.103487548024856,4.899315116485031
18750,5.105798972702013,4.8995584481564
18800,5.108057447610937,4.899796112004416
18850,5.110263567914076,4.900028178741052
18900,5.112417943243741,4.900254720002448
18950,5.114521197165548,4.900475808252148
19000,5.116573966582651,4.900691516678843
19050,5.118576901070967,4.900901919089219
19100,5.120530662143199,4.901107089797493
19150,5.122435922446112,4.901307103513999
19200,5.124293364900832,4.901502035235722
19250,5.126103681799778,4.901691960141799
19300,5.1278675738760935,4.901876953496847
19350,5.129585749362276,4.902057090564292
19400,5.131258923054283,4.902232446530956
19450,5.132887815395907,4.902403096442943
19500,5.134473151595983,4.902569115151476
19550,5.136015660788152,4.902730577265952
19600,5.137516075239878,4.902887557110278
19650,5.138975129614205,4.903040128677593
19700,5.140393560284716,4.903188365578115
19750,5.141772104701353,4.903332340974918
19800,5.143111500802399,4.903472127503235
19850,5.144412486466081,4.903607797170214
19900,5.14567579899399,4.903739421233917
19950,5.146902174617929,4.90386707006257
20000,5.148092348021836,4.903990812977396
20050,5.149247051871175,4.904110718084553
20100,5.150367016343451,4.904226852103488
20150,5.151452968655277,4.904339280200125
20200,5.152505632583478,4.904448065833624
20250,5.153525727980034,4.9045532706248105
20300,5.154513970282863,4.9046549542528455
20350,5.155471070026408,4.904753174384469
20400,5.15639773235759,4.904847986637327
20450,5.157294656563674,4.904939444575946
20500,5.158162535618982,4.905027599736077
20550,5.159002055757064,4.90511250167074
20600,5.159813896074084,4.905194198009738
20650,5.160598728167781,4.905272734523687
20700,5.16135721581469,4.905348155183841
20750,5.162090014686457,4.905420502210158
20800,5.162797772104299,4.905489816101903
20850,5.163481126829028,4.905556135647429
20900,5.164140708882767,4.905619497912363
20950,5.164777139397619,4.905679938207795
21000,5.165391030485998,4.9057374900422905
21050,5.165982985127283,4.90579218506306
21100,5.166553597065639,4.905844052992617
21150,5.167103450714416,4.905893121567458
21200,5.167633121063139,4.905939416484838
21250,5.168143173583875,4.905982961362612
21300,5.168634164134535,4.906023777715645
21350,5.169106638857434,4.906061884950491
21400,5.169561134072191,4.90609730037821
21450,5.169998176162914,4.9061300392435205
21500,5.170418281460517,4.906160114767116
21550,5.1708219561222215,4.906187538197066
21600,5.171209696011614,4.906212318864853
21650,5.171581986584206,4.906234464241767
