time,valence,arousal
10000,5.094297422966229,4.967558744639525
10050,5.0942951035546615,4.9675607781572895
10100,5.094292376470604,4.967563156992801
10150,5.094288982129594,4.967566104777473
10200,5.0942846999048745,4.967569811852472
10250,5.0942793517699085,4.967574431840537
10300,5.094272803069346,4.967580080695648
10350,5.094264960717744,4.967586837995716
10400,5.094255769262227,4.967594750120907
10450,5.094245205339615,4.967603834873247
10500,5.094233271106364,4.967614087045704
10550,5.094219987221198,4.967625484441565
10600,5.094205385919221,4.967637993874854
10650,5.094189504639945,4.967651576743957
10700,5.094172380569404,4.967666193855672
10750,5.09415404633928,4.967681809276348
10800,5.094134527004703,4.967698393090979
10850,5.094113838307387,4.967715923051285
10900,5.094091986130571,4.967734385182063
10950,5.0940689669732455,4.967753773485857
11000,5.094044769217003,4.967774088935575
11050,5.094019374930899,4.967795337971823
11100,5.09399276195669,4.967817530727177
11150,5.093964906035544,4.967840679185976
11200,5.093935782773229,4.967864795459289
11250,5.093905369288388,4.967889890315208
11300,5.093873645442129,4.967915972059365
11350,5.093840594601219,4.96794304581431
11400,5.093806203937144,4.967971113203126
11450,5.0937704643053,4.968000172405712
11500,5.093733369780188,4.968030218527649
11550,5.093694916942481,4.968061244202732
11600,5.093655104022167,4.9680932403411
11650,5.093613929999609,4.968126196934882
11700,5.093571393755178,4.968160103840955
11750,5.093527493340251,4.968194951473926
11800,5.093482225420577,4.968230731359922
11850,5.09343558491969,4.968267436520869
11900,5.093387564867663,4.96830506167808
11950,5.093338156440819,4.968343603281284
12000,5.093287349162528,4.968383059383713
12050,5.093235131224659,4.968423429394507
12100,5.093181489883917,4.968464713746421
12150,5.093126411886933,4.968506913519351
12200,5.093069883881804,4.968550030059108
12250,5.093011892780976,4.968594064626595
12300,5.092952426049667,4.968639018105945
12350,5.0928914719044105,4.968684890791909
12400,5.092829019416653,4.968731682267921
12450,5.092765058525716,4.968779391377265
12500,5.092699579973145,4.968828016281652
12550,5.092632575176085,4.9688775545945845
12600,5.0925640360606375,4.968928003571741
12650,5.092493954877198,4.968979360337384
12700,5.092422324018676,4.96903162212465
12750,5.092349135859761,4.96908478650838
12800,5.092274382631321,4.969138851611631
12850,5.09219805633915,4.969193816270892
12900,5.092120148731174,4.969249680149814
12950,5.09204065131231,4.969306443796487
13000,5.091959555401889,4.969364108644501
13050,5.091876852225141,4.969422676962762
