time,valence,arousal
10000,6.24674086952332,5.000177244884394
10050,6.246744889833726,5.000174385887814
10100,6.246749569514948,5.00017102598606
10150,6.24675534283294,5.000166845633886
10200,6.2467625799740745,5.000161573185563
10250,6.246771579889288,5.00015498941583
10300,6.246782567946225,5.000146928508064
10350,6.24679569797065,5.00013727587529
10400,6.246811058013299,5.000125963348473
10450,6.246828679000611,5.000112962383135
10500,6.246848545326156,5.0000982759947785
10550,6.2468706064159125,5.000081930136
10600,6.246894788350296,5.000063965178281
10650,6.246921004738349,5.000044428067946
10700,6.246949166199847,5.000023365600367
10750,6.24697918800133,5.000000819112542
10800,6.24701099559387,4.99997682074523
10850,6.2470445279961,4.999951391284434
10900,6.247079739140282,4.999924539468842
10950,6.2471165974406215,4.99989626255252
11000,6.247155083944025,4.999866547845533
11050,6.247195189481029,4.999835374920623
11100,6.247236911249717,4.9998027181701
11150,6.24728024924257,4.999768549419924
11200,6.247325202872579,4.999732840351767
11250,6.247371768079387,4.99969556454207
11300,6.247419935108332,4.999656698992584
11350,6.247469687064272,4.999616225092929
11400,6.247520999256212,4.99957412901666
11450,6.247573839274774,4.999530401603493
11500,6.247628167687062,4.999485037818867
11550,6.247683939195026,4.99943803590636
11600,6.247741104084654,4.999389396358639
11650,6.247799609792922,4.999339120829901
11700,6.247859402434745,4.999287211099354
11750,6.2479204281594845,4.999233668173996
11800,6.247982634241671,4.99917849159293
11850,6.248045969849328,4.999121678967762
11900,6.248110386471467,4.999063225766964
11950,6.248175838020707,4.9990031253288105
12000,6.248242280654942,4.9989413690690485
12050,6.248309672381828,4.998877946836913
12100,6.248377972520963,4.998812847366638
12150,6.2484471411011615,4.998746058770881
12200,6.248517138265135,4.9986775690266905
12250,6.248587923742678,4.998607366412712
12300,6.248659456438054,4.998535439866907
12350,6.248731694159713,4.998461779245842
12400,6.248804593502594,4.998386375478354
12450,6.248878109877038,4.998309220617028
12500,6.248952197664804,4.9982303077997
12550,6.249026810473112,4.99814963113958
12600,6.24910190145223,4.998067185566313
12650,6.249177423640938,4.997982966641498
12700,6.249253330306855,4.997896970371055
12750,6.249329575254376,4.997809193033865
12800,6.249406113080877,4.997719631041774
12850,6.24948289937092,4.997628280841049
12900,6.249559890827322,4.997535138860084
12950,6.249637045346233,4.9974402015033
13000,6.249714322049949,4.997343465186902
13050,6.249791681295552,4.997244926409015
13100,6.249869084679266,4.997144581844515
13150,6.249946495055529,4.997042428454013
13200,6.25002387658652,4.996938463596504
13250,6.250101194832662,4.996832685136275
13300,6.250178416888043,4.996725091536376
13350,6.250255511557539,4.99661568193312
13400,6.2503324495654216,4.996504456188514
13450,6.250409203779387,4.996391414919817
13500,6.250485749429679,4.996276559507533
13550,6.250562064301028,4.9961598920849415
13600,6.250638128875661,4.9960414155134725
13650,6.250713926408874,4.995921133348989
13700,6.250789442924282,4.995799049804206
13750,6.250864667123356,4.995675169712186
13800,6.250939590212549,4.995549498495131
13850,6.251014205660308,4.995422042141691
13900,6.251088508904553,4.995292807194846
13950,6.251162497037792,4.99516180075116
14000,6.251236168501003,4.995029030471031
14050,6.251309522818256,4.994894504598613
14100,6.251382560401546,4.994758231989261
14150,6.251455282449481,4.994620222141859
14200,6.251527690955047,4.994480485233213
14250,6.251599788827607,4.994339032151718
14300,6.251671580123827,4.994195874527829
14350,6.251743070372494,4.9940510247593695
14400,6.251814266970246,4.9939044960303205
14450,6.251885179620003,4.993756302322422
14500,6.251955820781279,4.993606458419583
14550,6.252026206101871,4.993454979905739
14600,6.252096354802937,4.99330188315727
14650,6.252166289993857,4.993147185331551
14700,6.2522360388987455,4.992990904353343
14750,6.252305632982577,4.992833058900814
14800,6.25237510797122,4.992673668392866
14850,6.252444503765891,4.992512752979211
14900,6.252513864258458,4.992350333534241
14950,6.252583237059486,4.9921864316553295
15000,6.252652673155672,4.992021069665633
15050,6.252722226517086,4.991854270620998
15100,6.252791953677172,4.991686058320129
15150,6.25286191330937,4.991516457316767
15200,6.252932165823401,4.991345492932408
15250,6.253002773001626,4.991173191267946
15300,6.253073797691761,4.990999579212684
15350,6.2531453035668285,4.990824684449292
15400,6.2532173549572025,4.9906485354536585
15450,6.253290016753441,4.990471161488947
15500,6.253363354372901,4.99029259259367
15550,6.253437433778376,4.990112859564059
15600,6.253512321533566,4.989931993931409
15650,6.253588084878275,4.989750027935469
15700,6.253664791805894,4.989566994495178
15750,6.253742511126878,4.989382927178133
15800,6.253821312504387,4.989197860170162
15850,6.253901266451734,4.989011828246179
15900,6.253982444285355,4.988824866743308
15950,6.25406491803135,4.988637011536885
16000,6.254148760287872,4.988448299019649
16050,6.254234044049377,4.988258766084067
16100,6.254320842501807,4.988068450107454
16150,6.254409228799777,4.987877388939285
16200,6.254499275837846,4.987685620889974
16250,6.254591056027783,4.987493184720237
16300,6.254684641092532,4.987300119630265
16350,6.254780101885405,4.987106465247914
16400,6.254877508240088,4.986912261615278
16450,6.254976928853671,4.986717549173161
16500,6.255078431201283,4.986522368743133
16550,6.255182081477305,4.986326761507104
16600,6.255287944555022,4.986130768984486
16650,6.255396083954136,4.985934433007233
16700,6.25550656180407,4.9857377956931535
16750,6.255619438790618,4.98554089941802
16800,6.25573477407444,4.98534378678702
16850,6.255852625172028,4.985146500606118
16900,6.2559730477931685,4.98494908385386
16950,6.256096095633247,4.984751579654021
17000,6.256221820123831,4.984554031249384
17050,6.256350270150269,4.984356481976757
17100,6.25648149175009,4.984158975243179
17150,6.25661552781026,4.983961554503037
17200,6.25675241778417,4.983764263235696
17250,6.256892197450315,4.983567144923118
17300,6.257034898733267,4.983370243026925
17350,6.257180549603802,4.983173600964362
17400,6.257329174068936,4.98297726208269
17450,6.257480792254525,4.982781269631756
17500,6.257635420573847,4.982585666734638
17550,6.257793071966105,4.982390496356488
17600,6.257953756180406,4.982195801271884
17650,6.25811748007439,4.982001624031183
17700,6.258284247893416,4.981808006926449
17750,6.258454061496792,4.981614991957601
17800,6.258626920501956,4.981422620799349
17850,6.25880282232566,4.9812309347694566
17900,6.258981762112234,4.981039974798696
17950,6.259163732551354,4.980849781402684
18000,6.259348723600144,4.980660394655636
18050,6.2595367221349205,4.9804718541659225
18100,6.25972771156519,4.980284199053212
18150,6.259921671445654,4.9800974679268695
18200,6.260118577120753,4.97991169886527
18250,6.260318399431212,4.979726929395687
18300,6.260521104504144,4.979543196474429
18350,6.260726653638869,4.979360536467018
18400,6.260935003291282,4.979178985128249
18450,6.261146105151297,4.978998577582051
18500,6.261359906301698,4.978819348301191
18550,6.261576349442905,4.978641331086921
18600,6.26179537316678,4.978464559048716
18650,6.26201691226332,4.978289064584259
18700,6.262240898046126,4.978114879359873
18750,6.2624672586854295,4.977942034291568
18800,6.262695919540171,4.977770559526862
18850,6.262926803482758,4.97760048442747
18900,6.263159831211198,4.977431837552903
18950,6.263394921543077,4.977264646645
19000,6.263631991684556,4.9770989386134
19050,6.26387095746557,4.976934739521897
19100,6.264111733530309,4.976772074575655
