time,valence,arousal
10000,6.374009771217632,4.879885498595525
10050,6.374017014606521,4.879889497573111
10100,6.374025718788048,4.879894127417568
10150,6.374036760445088,4.879899808365796
10200,6.374050880788087,4.879906898933147
10250,6.374068677254606,4.8799156886737896
10300,6.374090604862563,4.87992639560676
10350,6.374116985897885,4.879939167924338
10400,6.374148026218523,4.879954089355263
10450,6.37418383621617,4.879971187375863
10500,6.374224454398693,4.879990443356705
10550,6.37426987163206,4.880011803703571
10600,6.374320054290054,4.880035191095305
10650,6.3743749648741845,4.880060515027525
10700,6.374434579049455,4.880087681025559
10750,6.374498898456548,4.880116598074983
10800,6.374567959070878,4.880147184015348
10850,6.3746418352517376,4.880179368834601
10900,6.374720639935142,4.880213095973258
10950,6.374804521654506,4.880248321886804
11000,6.374893659215966,4.8802850142147856
11050,6.37498825490989,4.880323148962383
11100,6.375088527114606,4.880362707115966
11150,6.375194703056046,4.880403671092588
11200,6.375307012345092,4.88044602137172
11250,6.375425681742139,4.880489733584458
11300,6.375550931414743,4.880534776250346
11350,6.375682972776659,4.880581109263909
11400,6.375822007839423,4.880628683150143
11450,6.375968229881201,4.880677439036776
11500,6.376121825148278,4.880727309235732
11550,6.3762829752544254,4.880778218289132
11600,6.376451859930664,4.880830084316817
11650,6.376628659798185,4.880882820501383
11700,6.376813558883431,4.8809363365604455
11750,6.377006746658602,4.880990540080655
11800,6.377208419464761,4.881045337619859
11850,6.3774187812502126,4.881100635518777
11900,6.3776380436270905,4.8811563403979
11950,6.377866425308694,4.8812123593461205
12000,6.378104151035417,4.881268599832789
12050,6.378351450126193,4.881324969393142
12100,6.378608554805189,4.881381375148057
12150,6.378875698451136,4.881437723223117
12200,6.379153113901593,4.881493918129938
12250,6.379441031919948,4.88154986216581
12300,6.379739679902478,4.881605454877375
12350,6.380049280869993,4.881660592621718
12400,6.38037005275682,4.881715168245324
12450,6.380702207981754,4.881769070888834
12500,6.381045953263196,4.881822185914489
12550,6.381401489625091,4.881874394944257
12600,6.3817690125318975,4.881925575990163
12650,6.382148712089278,4.881975603654545
12700,6.382540773251522,4.882024349376633
12750,6.38294537598563,4.88207168170275
12800,6.383362695353933,4.882117466560054
12850,6.383792901490599,4.88216156751754
12900,6.384236159460908,4.882203846022369
12950,6.384692629004628,4.882244161604003
13000,6.385162464175214,4.882282372042656
13050,6.385645812894334,4.882318333501881
13100,6.386142816446157,4.882351900627557
13150,6.386653608937928,4.882382926617154
13200,6.38717831675289,4.882411263263964
13250,6.387717058018969,4.8824367609813
13300,6.388269942112402,4.88245926881168
13350,6.388837069210278,4.882478634425939
13400,6.389418529900241,4.882494704117269
13450,6.390014404850023,4.882507322795471
13500,6.390624764534418,4.882516333987139
13550,6.391249669013129,4.882521579848072
13600,6.391889167749817,4.882522901194673
13650,6.392543299460818,4.882520137561325
13700,6.393212091981364,4.88251312729034
13750,6.393895562137607,4.882501707660037
13800,6.394593715614215,4.882485715054584
13850,6.395306546809571,4.88246498517656
13900,6.396034038673462,4.882439353299878
13950,6.396776162525233,4.882408654557011
14000,6.397532877853658,4.882372724250674
14050,6.398304132102865,4.882331398176846
14100,6.399089860451476,4.882284512943462
14150,6.399889985594387,4.882231906267802
14200,6.40070441753827,4.882173417235806
14250,6.401533053422622,4.8821088865084565
14300,6.402375777378016,4.882038156463964
14350,6.403232460431941,4.881961071269582
14400,6.404102960470259,4.881877476883047
14450,6.404987122258966,4.881787220990299
14500,6.405884777526639,4.881690152892521
14550,6.406795745103218,4.881586123361038
14600,6.407719831105879,4.88147498448242
14650,6.408656829158184,4.881356589517841
14700,6.409606520625022,4.881230792800033
14750,6.410568674843545,4.881097449688041
14800,6.411543049329684,4.880956416594816
14850,6.412529389941399,4.880807551096028
14900,6.413527430983419,4.880650712121164
14950,6.4145368952439386,4.880485760220727
15000,6.415557493961057,4.880312557897032
15050,6.416588926725074,4.880130969981179
15100,6.417630881331352,4.879940864035808
15150,6.418683033606156,4.879742110762131
15200,6.419745047233998,4.879534584390684
15250,6.420816573618412,4.879318163037678
15300,6.42189725180835,4.879092729012656
15350,6.422986708519027,4.878858169067743
15400,6.424084558269347,4.878614374583805
15450,6.42519040364863,4.8783612416937
15500,6.426303835714189,4.878098671347356
15550,6.427424434509751,4.87782656932711
15600,6.428551769684229,4.877544846224521
15650,6.4296854011821045,4.877253417391516
15700,6.430824879971559,4.876952202879208
15750,6.431969748775049,4.876641127377207
15800,6.433119542769069,4.876320120164807
15850,6.43427379022506,4.875989115083329
15900,6.43543201307089,4.875648050536375
15950,6.43659372736123,4.875296869521975
16000,6.437758443654317,4.874935519697829
16050,6.438925667301254,4.874563953478195
16100,6.440094898661262,4.874182128158623
16150,6.441265633261769,4.873790006062726
16200,6.44243736192549,4.87338755470368
16250,6.443609570887843,4.872974746952028
16300,6.444781741927121,4.872551561200883
16350,6.445953352527363,4.872117981519656
16400,6.447123876089993,4.8716739977881
16450,6.448292782205705,4.871219605803808
16500,6.449459536993014,4.870754807358293
16550,6.4506236035049085,4.870279610279261
16600,6.451784442200352,4.869794028439699
16650,6.45294151147332,4.869298081737452
16700,6.454094268228814,4.868791796051934
16750,6.455242168492861,4.868275203187066
16800,6.456384668042168,4.867748340811104
16850,6.4575212230387065,4.86721125240442
16900,6.458651290655147,4.866663987225388
16950,6.45977432967867,4.866106600302264
17000,6.460889801083178,4.865539152455554
17050,6.461997168563104,4.864961710351152
17100,6.463095899025607,4.864374346580052
17150,6.464185463041723,4.863777139756196
17200,6.465265335260487,4.863170174620702
17250,6.466334994793052,4.8625535421386905
17300,6.467393925575866,4.861927339574584
17350,6.468441616722815,4.861291670533223
17400,6.469477562875902,4.86064664495725
17450,6.470501264562442,4.859992379075682
17500,6.471512228564247,4.859328995303836
17550,6.472509968301046,4.858656622100238
17600,6.47349400422702,4.857975393791056
17650,6.474463864236173,4.857285450376442
17700,6.475419084069622,4.856586937335291
17750,6.476359207716257,4.855880005445307
17800,6.477283787797765,4.855164810633517
17850,6.478192385929645,4.854441513868983
17900,6.479084573051681,4.853710281104687
17950,6.479959929724026,4.8529712832700005
18000,6.480818046388365,4.8522246963095
18050,6.481658523597081,4.851470701258691
18100,6.482480972216592,4.850709484343216
