time,valence,arousal
10000,7.234168642145246,5.714881153329744
10050,7.2341755410865405,5.714841063549649
10100,7.23418359763154,5.714793989185741
10150,7.234193565355182,5.714735463032371
10200,7.234206085979755,5.714661686635581
10250,7.234221677591848,5.714569594293175
10300,7.234240731202037,5.71445686766502
10350,7.234263514871476,5.714321906045085
10400,7.234290184213449,5.7141637597203285
10450,7.234320797781212,5.713982035486521
10500,7.234355335689741,5.7137767842385045
10550,7.234393719790791,5.7135483806014085
10600,7.23443583381846,5.7132974038847335
10650,7.234481542127214,5.713024528344484
10700,7.234530705929385,5.7127304289922725
10750,7.234583196273334,5.712415707180708
10800,7.234638903354716,5.712080838111346
10850,7.234697742091025,5.711726140431716
10900,7.234759654188168,5.711351766359714
10950,7.234824607167469,5.710957709406971
11000,7.234892590990066,5.710543825833687
11050,7.234963613008538,5.71010986547727
11100,7.235037691995062,5.709655507536029
11150,7.2351148519500255,5.709180397203214
11200,7.235195116297504,5.708684179656771
11250,7.235278502940257,5.708166528722104
11300,7.235365020493263,5.707627168440604
11350,7.2354546658575645,5.707065886701797
11400,7.235547423149299,5.70648254095042
11450,7.235643263873597,5.705877056698045
11500,7.235742148137105,5.705249420109694
11550,7.235844026630281,5.704599666278508
11600,7.235948843081828,5.703927864945788
11650,7.236056536890135,5.703234105387236
11700,7.236167045665337,5.702518481999604
11750,7.23628030746417,5.701781081825025
11800,7.236396262560686,5.701021974886411
11850,7.236514854661927,5.70024120781955
11900,7.236636031541928,5.699438800914479
11950,7.236759745124501,5.6986147483517815
12000,7.236885951091017,5.697769021161437
12050,7.237014608121368,5.696901572255388
12100,7.2371456768936495,5.6960123427940434
12150,7.237279118971423,5.69510126913666
12200,7.237414895698568,5.694168289684804
12250,7.237552967203218,5.693213351040982
12300,7.237693291587258,5.692236413052862
12350,7.237835824349619,5.691237452478397
12400,7.23798051806317,5.690216465171395
12450,7.238127322298949,5.689173466835706
12500,7.238276183769872,5.688108492518222
12550,7.238427046650207,5.687021595099204
12600,7.238579853017561,5.68591284309009
12650,7.238734543360834,5.684782318064711
12700,7.238891057100004,5.683630112033627
12750,7.239049333070526,5.682456325029364
12800,7.239209309935392,5.681261063110216
12850,7.239370926499945,5.680044436920187
12900,7.239534121917183,5.678806560870415
12950,7.239698835783108,5.677547552939934
13000,7.239865008131792,5.676267535036312
13050,7.240032579347591,5.674966633813215
13100,7.240201490017014,5.673644981814351
13150,7.24037168074493,5.6723027188015465
13200,7.240543091959442,5.670939993127757
13250,7.240715663727259,5.669556963031162
13300,7.240889335597205,5.668153797750906
13350,7.241064046484402,5.666730678395028
13400,7.241239734602033,5.665287798523146
13450,7.241416337442341,5.663825364437201
13500,7.241593791803726,5.662343595200491
13550,7.241772033857121,5.660842722426382
13600,7.241950999242256,5.6593229898923125
13650,7.242130623183057,5.657784653041595
13700,7.242310840611348,5.65622797843578
13750,7.242491586288851,5.654653243214407
13800,7.242672794919107,5.6530607346087205
13850,7.242854401243231,5.651450749542591
13900,7.243036340115707,5.649823594339415
13950,7.243218546558927,5.648179584539378
14000,7.243400955797329,5.64651904481886
14050,7.243583503273742,5.644842308993589
14100,7.2437661246517875,5.64314972008028
14150,7.243948755808906,5.64144163038804
14200,7.244131332824733,5.639718401610643
14250,7.244313791969279,5.637980404893732
14300,7.24449606969466,5.636228020856193
14350,7.244678102633236,5.634461639551622
14400,7.244859827603879,5.632681660363227
14450,7.245041181627091,5.630888491832762
14500,7.245222101948733,5.629082551430401
14550,7.245402526071236,5.627264265277239
14600,7.245582391790722,5.625434067834875
14650,7.245761637238025,5.623592401577188
14700,7.245940200921562,5.621739716657946
14750,7.246118021770132,5.61987647058464
14800,7.246295039173923,5.618003127904444
14850,7.246471193022472,5.616120159902995
14900,7.246646423738774,5.614228044311485
14950,7.246820672309154,5.6123272650130245
15000,7.246993880309027,5.6104183117360025
15050,7.247165989924981,5.608501679720585
15100,7.247336943973975,5.606577869344868
15150,7.24750668592063,5.6046473856995815
15200,7.2476751598936255,5.602710738104504
15250,7.247842310702288,5.600768439565374
15300,7.248008083854315,5.598821006176619
15350,7.248172425575392,5.596868956481897
15400,7.248335282831274,5.594912810810604
15450,7.248496603352534,5.592953090613321
15500,7.248656335661946,5.590990317822022
15550,7.248814429104127,5.589025014261387
15600,7.248970833876849,5.587057701135411
15650,7.249125501063191,5.585088898608796
15700,7.249278382663584,5.583119125495549
15750,7.249429431626713,5.5811488990582925
15800,7.249578601878277,5.5791787349117925
15850,7.249725848346678,5.577209147013938
15900,7.249871126984958,5.575240647717903
15950,7.250014394788464,5.573273747851416
16000,7.250155609808034,5.571308956783987
16050,7.250294731158774,5.569346782441432
16100,7.250431719024846,5.56738773122949
16150,7.250566534660856,5.56543230783493
16200,7.250699140390744,5.56348101488278
16250,7.250829499605167,5.561534352441442
16300,7.250957576758409,5.559592817381903
16350,7.251083337365824,5.557656902611442
16400,7.251206748002733,5.555727096214587
16450,7.251327776305442,5.553803880542997
16500,7.251446390974893,5.551887731300656
16550,7.251562561783182,5.549979116670722
16600,7.251676259582914,5.548078496525929
16650,7.251787456319218,5.546186321756265
16700,7.251896125044066,5.544303033736772
16750,7.252002239932417,5.542429063945987
16800,7.252105776299608,5.540564833733135
16850,7.252206710619341,5.538710754220808
16900,7.252305020541652,5.536867226320427
16950,7.252400684910207,5.535034640831131
17000,7.252493683778407,5.533213378588993
17050,7.252583998423766,5.531403810632907
17100,7.252671611360172,5.529606298355632
17150,7.2527565063477315,5.527821193613117
17200,7.252838668400045,5.52604883877158
17250,7.252918083788843,5.52428956667924
17300,7.252994740046064,5.522543700557399
17350,7.25306862596355,5.5208115538131
17400,7.253139731590553,5.519093429782309
17450,7.253208048229288,5.517389621418002
17500,7.253273568428813,5.515700410941549
17550,7.253336285977481,5.514026069478113
17600,7.253396195894227,5.512366856697542
17650,7.253453294418911,5.510723020481406
17700,7.253507579001892,5.5090947966346455
17750,7.253559048293062,5.507482408656864
17800,7.253607702130557,5.50588606758399
17850,7.253653541529392,5.504305971906046
17900,7.253696568670315,5.502742307561647
17950,7.2537367868891485,5.501195248004785
18000,7.25377420066688,5.499664954335083
18050,7.2538088156208,5.498151575479325
18100,7.253840638496864,5.4966552484099305
18150,7.2538696771634115,5.495176098385411
18200,7.253895940606278,5.493714239198529
18250,7.253919438925169,5.492269773419854
18300,7.25394018333101,5.490842792627218
18350,7.253958186143891,5.489433377614957
18400,7.253973460791029,5.48804159858032
18450,7.2539860218041134,5.486667515287597
18500,7.253995884815313,5.485311177213181
18550,7.254003066551218,5.483972623676602
18600,7.254007584824086,5.48265188396367
18650,7.254009458519839,5.481348977448032
18700,7.254008707582469,5.480063913716927
18750,7.254005352994739,5.478796692705891
18800,7.253999416755392,5.477547304845817
18850,7.253990921853342,5.476315731224386
18900,7.253979892239606,5.475101943762581
18950,7.253966352798006,5.473905905406027
19000,7.253950329315859,5.472727570330211
19050,7.25393184845594,5.47156688415843
19100,7.253910937730934,5.47042378419138
19150,7.253887625481467,5.469298199647635
19200,7.2538619408584895,5.468190051914694
19250,7.2538339138104755,5.467099254810706
19300,7.253803575075421,5.466025714857224
19350,7.2537709561772,5.464969331563328
19400,7.253736089425469,5.463929997721175
19450,7.253699007917961,5.462907599712484
19500,7.25365974554385,5.461902017824599
19550,7.2536183369868175,5.460913126573909
19600,7.253574817726536,5.459940795033459
19650,7.253529224037502,5.458984887160928
19700,7.253481592984401,5.45804526212269
19750,7.253431962413469,5.457121774609796
19800,7.25338037093965,5.456214275142253
19850,7.253326857929666,5.455322610359045
19900,7.2532714634813535,5.454446623292678
19950,7.253214228399847,5.453586153628641
20000,7.253155194171293,5.452741037951534
20050,7.253094402934852,5.45191110998088
20100,7.253031897453841,5.451096200800391
20150,7.252967721086839,5.450296139084746
20200,7.252901917759523,5.449510751327738
20250,7.252834531937875,5.448739862075024
20300,7.252765608603321,5.447983294163771
20350,7.252695193230153,5.447240868970339
20400,7.252623331765387,5.446512406665965
20450,7.252550070610996,5.445797726479357
20500,7.252475456608296,5.445096646964121
20550,7.25239953702403,5.444408986268308
20600,7.252322359537573,5.443734562402975
20650,7.252243972228552,5.443073193506542
20700,7.25216442356417,5.442424698101938
20750,7.252083762385569,5.441788895343928
20800,7.252002037892667,5.441165605254652
20850,7.251919299627092,5.440554648946065
20900,7.251835597453043,5.439955848828705
20950,7.251750981536141,5.439369028806883
21000,7.251665502320538,5.4387940144609495
21050,7.251579210504683,5.438230633217646
21100,7.2514921570163215,5.437678714509798
21150,7.25140439298737,5.437138089926648
21200,7.251315969729243,5.436608593356102
21250,7.251226938709212,5.436090061119946
21300,7.2511373515281825,5.435582332102971
21350,7.251047259900076,5.435085247876713
21400,7.250956715632845,5.4345986528184325
21450,7.250865770610903,5.434122394225838
21500,7.250774476778634,5.433656322427966
21550,7.250682886124506,5.4332002908925885
21600,7.250591050665221,5.432754156330442
21650,7.250499022429326,5.43231777879648
21700,7.2504068534397,5.431891021788152
21750,7.250314595694459,5.431473752340493
21800,7.250222301145892,5.431065841117513
21850,7.250130021677214,5.430667162499021
21900,7.2500378090771616,5.43027759466165
21950,7.249945715012606,5.429897019652539
22000,7.24985379099955,5.429525323453919
22050,7.249762088373017,5.42916239603674
22100,7.249670658256498,5.428808131401545
22150,7.249579551531631,5.428462427605036
22200,7.249488818808772,5.42812518677122
22250,7.249398510399094,5.427796315086597
22300,7.24930867628866,5.427475722779581
22350,7.249219366114763,5.4271633240852735
22400,7.249130629144588,5.42685903719759
22450,7.249042514256051,5.426562784211834
22500,7.248955069920432,5.4262744910617
22550,7.2488683441862545,5.425994087455578
22600,7.248782384663699,5.425721506817628
22650,7.248697238508721,5.425456686239341
22700,7.248612952406074,5.425199566447144
22750,7.248529572550498,5.424950091790837
22800,7.248447144625441,5.424708210256377
22850,7.248365713778896,5.424473873504565
22900,7.24828532459617,5.424247036934875
22950,7.248206021069744,5.424027659770828
23000,7.248127846566676,5.423815705160475
23050,7.2480508437942515,5.423611140282828
23100,7.247975054764761,5.423413936448763
23150,7.247900520760488,5.423224069183415
23200,7.247827282300005,5.423041518276594
23250,7.2477553791068,5.422866267788516
23300,7.247684850081118,5.422698306000224
