time,valence,arousal
10000,5.000000000026248,5.01900000002015
10050,5.00000000002789,5.019000000020871
10100,5.000000000029506,5.019000000021735
10150,5.000000000030998,5.019000000022701
10200,5.000000000032281,5.019000000023721
10250,5.000000000033304,5.019000000024737
10300,5.000000000034057,5.019000000025689
10350,5.000000000034562,5.019000000026517
10400,5.000000000034857,5.01900000002717
10450,5.000000000034981,5.019000000027611
10500,5.000000000034967,5.019000000027813
10550,5.000000000034842,5.019000000027771
10600,5.000000000034633,5.019000000027501
10650,5.000000000034356,5.019000000027046
10700,5.000000000034025,5.019000000026471
10750,5.000000000033659,5.019000000025842
10800,5.000000000033276,5.01900000002522
10850,5.000000000032896,5.019000000024648
10900,5.000000000032547,5.019000000024147
10950,5.000000000032267,5.019000000023728
11000,5.0000000000320926,5.019000000023401
11050,5.000000000032064,5.019000000023181
11100,5.000000000032203,5.019000000023088
11150,5.000000000032505,5.019000000023149
11200,5.000000000032942,5.019000000023383
11250,5.000000000033464,5.019000000023802
11300,5.000000000034,5.019000000024406
11350,5.000000000034473,5.019000000025181
11400,5.000000000034803,5.0190000000260975
11450,5.000000000034924,5.0190000000271136
11500,5.000000000034789,5.019000000028179
11550,5.000000000034373,5.019000000029238
11600,5.0000000000336735,5.019000000030222
11650,5.000000000032707,5.019000000031061
11700,5.000000000031506,5.0190000000316966
11750,5.000000000030124,5.019000000032091
11800,5.000000000028639,5.0190000000322295
11850,5.000000000027151,5.019000000032116
11900,5.000000000025765,5.019000000031768
11950,5.000000000024582,5.019000000031217
12000,5.000000000023683,5.019000000030496
12050,5.000000000023122,5.019000000029636
12100,5.00000000002292,5.019000000028663
12150,5.000000000023069,5.019000000027597
12200,5.0000000000235305,5.019000000026456
12250,5.000000000024234,5.01900000002527
12300,5.00000000002508,5.01900000002409
12350,5.000000000025946,5.019000000023
12400,5.000000000026714,5.019000000022097
12450,5.000000000027279,5.019000000021486
12500,5.000000000027566,5.019000000021262
12550,5.0000000000275415,5.019000000021497
12600,5.000000000027215,5.0190000000222215
12650,5.000000000026636,5.019000000023422
12700,5.000000000025882,5.019000000025035
12750,5.000000000025058,5.01900000002695
12800,5.000000000024277,5.019000000029021
12850,5.000000000023644,5.019000000031089
12900,5.000000000023243,5.019000000032993
12950,5.000000000023118,5.0190000000345885
13000,5.000000000023282,5.019000000035757
13050,5.000000000023712,5.019000000036415
13100,5.000000000024365,5.019000000036514
13150,5.000000000025193,5.019000000036052
13200,5.000000000026142,5.019000000035075
13250,5.000000000027165,5.019000000033675
13300,5.00000000002822,5.01900000003197
13350,5.000000000029275,5.019000000030091
13400,5.000000000030302,5.019000000028172
13450,5.000000000031268,5.019000000026339
13500,5.000000000032139,5.019000000024708
13550,5.000000000032874,5.019000000023383
13600,5.000000000033439,5.019000000022452
13650,5.000000000033812,5.019000000021983
13700,5.00000000003399,5.019000000022008
13750,5.000000000033993,5.019000000022516
13800,5.000000000033865,5.019000000023451
13850,5.000000000033659,5.019000000024708
13900,5.000000000033425,5.019000000026154
13950,5.000000000033208,5.019000000027639
14000,5.000000000033045,5.019000000029018
14050,5.000000000032956,5.019000000030169
14100,5.000000000032949,5.019000000031
14150,5.000000000033013,5.019000000031451
14200,5.000000000033123,5.019000000031501
14250,5.000000000033251,5.019000000031171
14300,5.000000000033368,5.019000000030521
14350,5.000000000033446,5.01900000002964
14400,5.000000000033464,5.019000000028631
14450,5.000000000033407,5.019000000027593
14500,5.000000000033272,5.019000000026616
14550,5.0000000000330695,5.019000000025774
14600,5.000000000032821,5.019000000025128
14650,5.0000000000325615,5.019000000024712
14700,5.000000000032338,5.019000000024534
14750,5.0000000000321885,5.019000000024577
14800,5.000000000032135,5.019000000024804
14850,5.000000000032181,5.01900000002517
14900,5.000000000032316,5.019000000025621
14950,5.000000000032515,5.019000000026105
15000,5.000000000032746,5.01900000002657
15050,5.000000000032974,5.019000000026975
15100,5.000000000033158,5.019000000027288
15150,5.000000000033261,5.01900000002749
15200,5.000000000033258,5.019000000027575
15250,5.000000000033141,5.019000000027547
15300,5.000000000032917,5.019000000027416
15350,5.000000000032608,5.019000000027192
15400,5.000000000032242,5.01900000002689
15450,5.00000000003184,5.019000000026527
15500,5.0000000000314175,5.0190000000261294
15550,5.000000000030984,5.019000000025721
15600,5.000000000030547,5.019000000025319
15650,5.000000000030114,5.019000000024936
15700,5.000000000029691,5.019000000024577
15750,5.000000000029282,5.019000000024247
15800,5.000000000028895,5.0190000000239445
15850,5.000000000028536,5.019000000023667
15900,5.000000000028206,5.019000000023415
15950,5.000000000027897,5.019000000023188
16000,5.000000000027595,5.019000000022982
16050,5.000000000027282,5.01900000002279
16100,5.000000000026945,5.019000000022602
16150,5.000000000026579,5.019000000022406
16200,5.000000000026192,5.019000000022193
16250,5.000000000025808,5.019000000021952
16300,5.000000000025474,5.019000000021685
16350,5.000000000025247,5.019000000021422
16400,5.000000000025183,5.019000000021209
16450,5.000000000025325,5.019000000021099
16500,5.000000000025701,5.019000000021145
16550,5.000000000026323,5.01900000002139
