time,valence,arousal
10000,6.063000000021651,4.787000000022251
10050,6.063000000021438,4.787000000020822
10100,6.063000000021214,4.787000000019774
10150,6.063000000021001,4.78700000001922
10200,6.063000000020827,4.787000000019227
10250,6.0630000000207165,4.78700000001981
10300,6.0630000000206845,4.787000000020936
10350,6.063000000020734,4.787000000022528
10400,6.063000000020859,4.787000000024464
10450,6.063000000021054,4.787000000026592
10500,6.06300000002132,4.787000000028738
10550,6.063000000021658,4.787000000030717
10600,6.063000000022063,4.787000000032351
10650,6.063000000022528,4.787000000033481
10700,6.06300000002304,4.787000000033975
10750,6.06300000002358,4.787000000033751
10800,6.063000000024131,4.787000000032792
10850,6.063000000024671,4.78700000003115
10900,6.063000000025175,4.787000000028947
10950,6.063000000025619,4.787000000026354
11000,6.063000000025975,4.787000000023572
11050,6.063000000026209,4.787000000020822
11100,6.063000000026298,4.787000000018328
11150,6.06300000002623,4.7870000000163
11200,6.06300000002601,4.787000000014914
11250,6.063000000025658,4.7870000000143
11300,6.063000000025211,4.787000000014513
11350,6.063000000024713,4.787000000015532
11400,6.06300000002422,4.787000000017263
11450,6.063000000023779,4.787000000019547
11500,6.063000000023427,4.787000000022187
11550,6.063000000023182,4.787000000024968
11600,6.063000000023051,4.787000000027683
11650,6.063000000023036,4.787000000030141
11700,6.063000000023143,4.787000000032188
11750,6.0630000000233775,4.7870000000337045
11800,6.063000000023751,4.787000000034628
11850,6.063000000024269,4.787000000034952
11900,6.063000000024927,4.787000000034724
11950,6.06300000002569,4.787000000034046
12000,6.0630000000265145,4.787000000033054
12050,6.063000000027346,4.787000000031903
12100,6.063000000028131,4.7870000000307344
12150,6.06300000002882,4.787000000029658
12200,6.063000000029371,4.787000000028741
12250,6.063000000029755,4.7870000000280095
12300,6.063000000029957,4.787000000027459
12350,6.063000000029978,4.787000000027068
12400,6.063000000029833,4.787000000026805
12450,6.063000000029541,4.787000000026635
12500,6.063000000029133,4.787000000026517
12550,6.063000000028643,4.787000000026414
12600,6.063000000028117,4.78700000002629
12650,6.063000000027605,4.787000000026116
12700,6.0630000000271504,4.787000000025874
12750,6.063000000026781,4.787000000025565
12800,6.063000000026504,4.787000000025206
12850,6.063000000026312,4.787000000024826
12900,6.063000000026184,4.78700000002446
12950,6.0630000000260775,4.787000000024141
13000,6.063000000025943,4.787000000023888
13050,6.063000000025733,4.787000000023711
13100,6.063000000025417,4.787000000023608
13150,6.063000000024994,4.787000000023579
13200,6.063000000024493,4.7870000000236255
13250,6.063000000023964,4.787000000023746
13300,6.063000000023463,4.787000000023945
13350,6.063000000023036,4.787000000024222
13400,6.063000000022713,4.787000000024567
13450,6.0630000000225,4.787000000024958
13500,6.06300000002239,4.787000000025366
13550,6.0630000000223685,4.787000000025757
13600,6.063000000022422,4.787000000026091
13650,6.063000000022543,4.787000000026329
13700,6.063000000022724,4.787000000026432
13750,6.063000000022955,4.787000000026372
13800,6.063000000023221,4.787000000026141
13850,6.063000000023505,4.787000000025761
13900,6.063000000023786,4.7870000000252775
13950,6.063000000024035,4.787000000024745
14000,6.063000000024216,4.787000000024208
14050,6.063000000024301,4.7870000000237
14100,6.06300000002428,4.787000000023238
14150,6.063000000024163,4.78700000002283
14200,6.063000000023978,4.787000000022478
14250,6.063000000023765,4.787000000022183
14300,6.063000000023562,4.7870000000219415
14350,6.063000000023399,4.787000000021743
14400,6.063000000023289,4.787000000021561
14450,6.063000000023239,4.787000000021366
14500,6.06300000002325,4.787000000021128
14550,6.0630000000233135,4.787000000020826
14600,6.063000000023413,4.787000000020453
14650,6.063000000023516,4.787000000020012
14700,6.063000000023591,4.787000000019519
14750,6.063000000023605,4.787000000018996
14800,6.06300000002353,4.787000000018478
14850,6.063000000023349,4.787000000017998
14900,6.063000000023054,4.7870000000176
14950,6.063000000022653,4.78700000001733
15000,6.063000000022162,4.787000000017231
15050,6.063000000021619,4.78700000001733
15100,6.063000000021072,4.787000000017636
15150,6.063000000020585,4.787000000018133
15200,6.06300000002023,4.78700000001879
15250,6.063000000020073,4.787000000019568
15300,6.063000000020166,4.7870000000204245
15350,6.063000000020528,4.787000000021323
15400,6.06300000002115,4.787000000022236
15450,6.063000000021985,4.787000000023142
15500,6.063000000022955,4.787000000024027
15550,6.063000000023971,4.787000000024883
15600,6.063000000024944,4.787000000025707
15650,6.0630000000258,4.787000000026496
15700,6.063000000026486,4.787000000027246
15750,6.063000000026969,4.787000000027956
15800,6.063000000027239,4.787000000028628
15850,6.063000000027303,4.7870000000292565
15900,6.063000000027186,4.787000000029836
15950,6.06300000002692,4.787000000030358
16000,6.063000000026543,4.787000000030809
16050,6.063000000026099,4.787000000031175
16100,6.063000000025633,4.7870000000314485
16150,6.0630000000251965,4.787000000031637
16200,6.063000000024834,4.787000000031765
16250,6.063000000024578,4.787000000031868
16300,6.063000000024443,4.787000000031985
16350,6.0630000000244255,4.787000000032152
16400,6.063000000024504,4.78700000003239
16450,6.063000000024639,4.787000000032699
16500,6.063000000024781,4.787000000033058
16550,6.063000000024884,4.787000000033424
16600,6.063000000024912,4.787000000033744
16650,6.063000000024848,4.78700000003396
16700,6.063000000024688,4.787000000034021
16750,6.06300000002444,4.787000000033886
16800,6.063000000024106,4.787000000033534
16850,6.063000000023683,4.787000000032969
16900,6.063000000023161,4.78700000003222
16950,6.063000000022536,4.787000000031328
17000,6.063000000021821,4.787000000030347
