time,valence,arousal
10000,5.061748968677872,3.627077702323437
10050,5.061752069759508,3.6270564287195497
10100,5.061755708493948,3.627031458307997
10150,5.061760229596045,3.627000423547512
10200,5.061765926241147,3.626961311082409
10250,5.061773035066549,3.626912495886849
10300,5.06178173498417,3.626852749232973
10350,5.06179214941919,3.626781223143029
10400,5.061804351405291,3.6266974152470426
10450,5.061818370839082,3.626601118843711
10500,5.061834203129686,3.6264923634159447
10550,5.061851818474494,3.626371350882922
10600,5.061871171043864,3.6262383925116746
10650,5.061892207456799,3.6260938507271376
10700,5.061914874063784,3.625938089136298
10750,5.061939122707787,3.625771433018088
10800,5.061964914795108,3.625594141426796
10850,5.061992223660781,3.6254063910066057
10900,5.062021035346997,3.625208270697327
10950,5.062051348019034,3.624999785784936
11000,5.062083170316234,3.624780869250343
11050,5.062116518974056,3.6245513981075774
11100,5.062151416058465,3.6243112123879455
11150,5.062187886130169,3.624060134591305
11200,5.062225953609505,3.623797987747568
11250,5.062265640550295,3.623524610661208
11300,5.062306964960398,3.62323986939666
11350,5.062349939735179,3.622943664553397
11400,5.062394572204041,3.622635934332856
11450,5.0624408642344925,3.622316653781496
11500,5.062488812796081,3.621985830882561
11550,5.062538410859776,3.621643500352176
11600,5.062589648496906,3.621289716073332
11650,5.062642514044385,3.620924543082784
11700,5.062696995217152,3.620548049927572
11750,5.06275308007164,3.6201603020504014
11800,5.062810757752216,3.619761356669781
11850,5.062870018982585,3.619351259414368
11900,5.062930856293125,3.6189300427720754
11950,5.062993264000578,3.6184977262399145
12000,5.063057237976671,3.618054317922568
12050,5.0631227752560575,3.617599817233148
12100,5.063189873541117,3.617134218300656
12150,5.0632585306620665,3.6166575136829153
12200,5.063328744046268,3.616169698015317
12250,5.063400510241875,3.615670771286072
12300,5.063473824529391,3.615160741508127
12350,5.063548680641824,3.614639626646369
12400,5.06362507060129,3.614107455746936
12450,5.063702984668281,3.6135642692952663
12500,5.063782411390255,3.613010118895121
12550,5.063863337729262,3.612445066408225
12600,5.063945749244256,3.61186918272191
12650,5.064029630302508,3.611282546320515
12700,5.064114964295787,3.610685241827504
12750,5.0642017338402745,3.610077358662564
12800,5.064289920943876,3.609458989925505
12850,5.064379507130107,3.6088302315810017
12900,5.064470473513364,3.6081911819792927
12950,5.064562800825712,3.607541941711591
13000,5.06465646939984,3.606882613768084
13050,5.064751459116219,3.606213303942993
13100,5.064847749324693,3.605534121416252
13150,5.064945318751668,3.604845179435032
13200,5.065044145403839,3.6041465960199086
13250,5.065144206478231,3.603438494628625
13300,5.065245478286424,3.602721004723388
13350,5.065347936198518,3.601994262203676
13400,5.065451554609918,3.60125840968357
13450,5.065556306931606,3.600513596609075
13500,5.065662165602481,3.599759979225334
13550,5.065769102120648,3.598997720415019
13600,5.065877087089438,3.5982269894369745
13650,5.065986090273329,3.5974479615981694
13700,5.066096080658881,3.596660817892423
13750,5.066207026516183,3.5958657446366677
13800,5.066318895457028,3.595062933130424
13850,5.066431654487007,3.594252579357513
13900,5.066545270049774,3.5934348837416232
13950,5.066659708062801,3.5926100509600274
14000,5.066774933944933,3.5917782898130963
14050,5.0668909126368025,3.590939813141819
14100,5.067007608615774,3.590094837781657
14150,5.067124985907394,3.589243584538849
14200,5.067243008095441,3.588386278174664
14250,5.067361638332579,3.587523147383926
14300,5.067480839353281,3.5866544247561807
14350,5.06760057349035,3.585780346710626
14400,5.067720802695881,3.58490115339922
14450,5.067841488567026,3.5840170885756595
14500,5.067962592376499,3.583128399431023
14550,5.068084075107366,3.582235336399429
14600,5.068205897491409,3.5813381529389936
14650,5.068328020050131,3.580437105294491
14700,5.06845040313744,3.5795324522485674
14750,5.068573006983023,3.5786244548680037
14800,5.068695791735514,3.577713376250723
14850,5.068818717504747,3.576799481277915
14900,5.068941744402558,3.5758830363741407
14950,5.069064832581826,3.5749643092767376
15000,5.06918794227363,3.574043568814338
15050,5.069311033822569,3.573121084693119
15100,5.069434067720425,3.5721971272884754
15150,5.069557004638489,3.571271967439363
15200,5.069679805458859,3.5703458762424654
15250,5.069802431305084,3.569419124843648
15300,5.069924843572475,3.5684919842247838
15350,5.070047003958356,3.5675647249848885
15400,5.0701688744924365,3.566637617115448
15450,5.070290417567434,3.5657109297708263
15500,5.070411595969966,3.564784931035509
15550,5.070532372911655,3.5638598876906054
15600,5.070652712060331,3.562936064982444
15650,5.070772577571177,3.5620137263961937
15700,5.070891934117609,3.56109313343718
15750,5.071010746921632,3.5601745454220417
15800,5.071128981783478,3.559258219281092
15850,5.071246605110292,3.5583444093723107
15900,5.071363583943662,3.557433367306423
15950,5.071479885985839,3.5565253417815765
16000,5.071595479624465,3.555620578425428
16050,5.071710333955722,3.554719319641962
16100,5.071824418805791,3.553821804460255
16150,5.071937704750575,3.5529282683826096
16200,5.072050163133656,3.5520389432300683
16250,5.0721617660825125,3.551154056984115
16300,5.072272486523073,3.5502738336243795
16350,5.072382298192724,3.5493984929631632
16400,5.072491175651934,3.548528250478518
16450,5.072599094294692,3.5476633171482987
16500,5.072706030358,3.5468038992879967
16550,5.0728119609306725,3.54595019839522
16600,5.072916863961692,3.545102411003403
16650,5.0730207182683245,3.5442607285467926
16700,5.073123503544142,3.543425337238044
16750,5.073225200367003,3.5425964179589555
16800,5.073325790206974,3.541774146164128
16850,5.073425255434097,3.540958691796656
16900,5.073523579325808,3.5401502192145022
16950,5.073620746073766,3.5393488871258936
17000,5.073716740789826,3.538554848532001
17050,5.07381154951094,3.5377682506752763
17100,5.073905159202745,3.5369892349919763
17150,5.073997557761623,3.5362179370676428
17200,5.074088734015052,3.5354544865945674
17250,5.074178677720133,3.5346990073305538
17300,5.074267379560143,3.5339516170585394
17350,5.074354831139018,3.5332124275469865
17400,5.074441024973663,3.532481544511377
17450,5.074525954484002,3.5317590675776853
17500,5.074609613980669,3.5310450902492923
17550,5.074691998650344,3.530339699879516
17600,5.074773104538789,3.529642977652534
17650,5.0748529285317625,3.528954998576021
17700,5.074931468334132,3.528275831489025
17750,5.075008722447591,3.5276055390885155
17800,5.075084690147572,3.526944177977379
17850,5.07515937145996,3.526291798735618
17900,5.075232767138292,3.5256484460150066
17950,5.075304878642043,3.525014158655684
18000,5.075375708116509,3.524388969821306
18050,5.0754452583746525,3.5237729071476207
18100,5.075513532881132,3.5231659928979626
18150,5.075580535738538,3.522568244118351
18200,5.075646271675693,3.521979672784839
18250,5.075710746037712,3.5214002859365165
18300,5.075773964777393,3.520830085789113
18350,5.075835934447392,3.5202690698263006
18400,5.075896662192569,3.5197172308683613
18450,5.075956155741832,3.5191745571204334
18500,5.076014423398837,3.518641032204882
18550,5.076071474031012,3.518116635184033
18600,5.076127317056408,3.5176013405804767
18650,5.076181962428098,3.5170951184022603
18700,5.076235420615967,3.5165979341796123
18750,5.076287702585932,3.5161097490185287
18800,5.076338819776787,3.5156305196748088
18850,5.0763887840750215,3.515160198650203
18900,5.076437607788061,3.514698734310471
18950,5.07648530361644,3.5142460710235026
19000,5.076531884625472,3.5138021493144103
19050,5.0765773642169645,3.5133669060337
19100,5.076621756101491,3.5129402745342806
19150,5.0766650742716175,3.512522184853126
19200,5.076707332976449,3.5121125638937705
19250,5.076748546697771,3.5117113356063734
19300,5.076788730127944,3.5113184211627457
19350,5.076827898149665,3.5109337391243582
19400,5.0768660658176135,3.5105572056019017
19450,5.076903248341929,3.5101887344054656
19500,5.076939461073389,3.509828237184794
19550,5.0769747194901225,3.509475623559437
19600,5.077009039185614,3.5091308012389573
19650,5.077042435857679,3.508793676133717
19700,5.077074925298067,3.508464152457214
19750,5.077106523382271,3.508142132821367
19800,5.077137246059109,3.507827518326668
19850,5.077167109339606,3.5075202086496127
19900,5.077196129284765,3.507220102130126
19950,5.077224321991798,3.5069270958619043
20000,5.077251703578527,3.5066410857885075
20050,5.077278290165779,3.506361966807668
20100,5.077304097857793,3.5060896328856312
20150,5.077329142720815,3.5058239771823683
20200,5.077353440760346,3.505564892187349
20250,5.077377007897664,3.505312269864283
20300,5.077399859946515,3.505066001802015
20350,5.077422012590928,3.504825979367665
20400,5.0774434813652745,3.5045920938573305
20450,5.077464281637626,3.5043642366392955
20500,5.077484428597339,3.5041422992847693
20550,5.077503937247597,3.503926173681776
20600,5.077522822403314,3.5037157521288416
20650,5.077541098694381,3.5035109274066296
20700,5.077558780573764,3.5033115928273824
20750,5.0775758823295245,3.503117642263869
20800,5.077592418099397,3.5029289701612987
20850,5.07760840188625,3.5027454715371755
20900,5.077623847572616,3.502567041975124
20950,5.0776387689324425,3.50239357761922
21000,5.077653179638448,3.502224975175161
21050,5.077667093263838,3.502061131923744
21100,5.077680523277707,3.5019019457506264
21150,5.077693483034059,3.5017473151944123
21200,5.077705985755074,3.501597139512848
21250,5.077718044509799,3.501451318764764
21300,5.077729672189922,3.501309753903526
21350,5.077740881484514,3.50117234687645
21400,5.077751684855697,3.501039000724193
21450,5.077762094516984,3.5009096196743177
21500,5.077772122415723,3.500784109224329
21550,5.07778178022054,3.500662376211009
21600,5.077791079314137,3.5005443288647817
21650,5.0778000307913,3.5004298768496733
21700,5.077808645461447,3.500318931291042
21750,5.077816933854789,3.5002114047943285
21800,5.07782490623098,3.5001072114585234
21850,5.077832572589147,3.500006266887789
21900,5.077839942678365,3.4999084882037974
21950,5.0778470260078645,3.4998137940600187
22000,5.0778538318566,3.49972210465771
22050,5.077860369282106,3.499633341761928
22100,5.0778666471288165,3.499547428714924
22150,5.077872674036124,3.499464290443945
22200,5.077878458446417,3.4993838534608277
22250,5.077884008613236,3.4993060458518164
22300,5.077889332609412,3.499230797257631
22350,5.077894438334802,3.499158038845473
22400,5.077899333522967,3.499087703276281
22450,5.077904025746017,3.4990197246716326
22500,5.077908522416782,3.4989540385851767
22550,5.077912830787594,3.498890581983134
22600,5.077916957945229,3.498829293237329
22650,5.077920910801959,3.498770112132504
22700,5.077924696083136,3.498712979887546
22750,5.0779283203122025,3.498657839188064
22800,5.077931789794469,3.498604634225769
22850,5.077935110601266,3.498553310738663
22900,5.0779382885562745,3.498503816045302
22950,5.077941329225766,3.498456099066665
23000,5.077944237914194,3.4984101103302168
23050,5.077947019666109,3.4983658019526334
23100,5.077949679274791,3.498323127600026
23150,5.0779522212973385,3.4982820424269945
23200,5.0779546500753,3.498242502998202
23250,5.077956969759415,3.498204467198064
23300,5.07795918433664,3.4981678941353187
23350,5.077961297657491,3.4981327440496512
23400,5.07796331346175,3.498098978227132
23450,5.077965235400867,3.498066558930132
23500,5.077967067055712,3.498035449345715
23550,5.077968811948868,3.498005613554509
23600,5.077970473551137,3.497977016519946
23650,5.077972055282496,3.497949624095746
23700,5.077973560508166,3.4979234030478685
23750,5.077974992530806,3.4978983210859624
23800,5.077976354580041,3.4978743468987337
23850,5.077977649800624,3.4978514501876465
23900,5.077978881240486,3.4978296016939456
23950,5.077980051839815,3.497808773215035
24000,5.077981164422075,3.497788937607632
24050,5.077982221687602,3.4977700687766498
24100,5.077983226210147,3.497752141650354
24150,5.077984180436456,3.497735132143654
24200,5.07798508668872,3.4977190171125065
24250,5.0779859471695685,3.4977037743030457
24300,5.077986763969088,3.4976893822992894
24350,5.0779875390733125,3.497675820473064
24400,5.077988274373563,3.497663068939228
24450,5.0779889716760485,3.4976511085185065
24500,5.077989632711181,3.4976399207092523
24550,5.077990259142183,3.4976294876685428
24600,5.077990852572605,3.4976197922021126
24650,5.077991414552509,3.497610817761948
24700,5.077991946583135,3.497602548449872
24750,5.07799245011998,3.4975949690251924
24800,5.077992926574251,3.497588064914395
24850,5.077993377312767,3.4975818222209214
