time,valence,arousal
10000,6.403304279218008,4.871202104786129
10050,6.403349686812764,4.871203147919082
10100,6.403402452841957,4.871204334077368
10150,6.403467434436034,4.87120576377497
10200,6.403548772858344,4.871207523125574
10250,6.40364981302509,4.871209681736077
10300,6.40377307679079,4.871212291720828
10350,6.403920285334332,4.871215387773609
10400,6.404092423229424,4.871218988169845
10450,6.40428983478746,4.871223096521317
10500,6.404512342118858,4.871227704072784
10550,6.404759374093844,4.871232792315881
10600,6.405030095942639,4.871238335700016
10650,6.405323530499512,4.871244304240891
10700,6.405638663895847,4.871250665861262
10750,6.405974530644076,4.871257388341575
10800,6.40633027531783,4.871264440805497
10850,6.406705190225203,4.87127179471267
10900,6.40709873042084,4.871279424374125
10950,6.407510508978189,4.871287307041631
11000,6.407940276562827,4.871295422648697
11050,6.408387889977881,4.871303753296974
11100,6.40885327450629,4.871312282587647
11150,6.409336384604556,4.871320994893994
11200,6.409837166890952,4.871329874660329
11250,6.410355528518671,4.871338905796184
11300,6.410891313038722,4.871348071215016
11350,6.411444284842938,4.871357352546183
11400,6.412014122326046,4.871366730029265
11450,6.412600419090904,4.87137618258252
11500,6.413202691893315,4.871385688023506
11550,6.41382039360946,4.871395223410167
11600,6.4144529293139865,4.871404765465269
11650,6.415099673564497,4.871414291045579
11700,6.415759987167121,4.8714237776192935
11750,6.416433232006147,4.871433203719962
11800,6.417118782911063,4.871442549351823
11850,6.417816035959117,4.871451796329052
11900,6.418524413027262,4.871460928539193
11950,6.419243362777714,4.871469932128184
12000,6.419972358559664,4.871478795610487
12050,6.420710893919608,4.871487509912461
12100,6.421458476528559,4.871496068360252
12150,6.422214621359507,4.871504466625175
12200,6.422978843894229,4.871512702640048
12250,6.423750654021457,4.871520776499508
12300,6.424529551128578,4.871528690356246
12350,6.425315020707083,4.871536448323741
12400,6.4261065326076645,4.871544056394466
12450,6.426903540911235,4.871551522380983
12500,6.427705485240224,4.871558855885708
12550,6.428511793229221,4.871566068303553
12600,6.4293218838091954,4.871573172859968
12650,6.430135170935384,4.871580184685108
12700,6.430951067401451,4.871587120922874
12750,6.431768988425439,4.871594000871375
12800,6.432588354757896,4.87160084614903
12850,6.43340859514052,4.871607680878158
12900,6.434229148025781,4.871614531875687
12950,6.435049462546212,4.871621428838817
13000,6.435868998790105,4.871628404512375
13050,6.436687227493457,4.87163549482438
13100,6.437503629293672,4.871642738977342
13150,6.438317693707942,4.8716501794849325
13200,6.439128917999721,4.871657862146908
13250,6.439936806082378,4.871665835959355
13300,6.440740867583697,4.87167415296222
13350,6.441540617162,4.871682868031105
13400,6.442335574128482,4.871692038625161
13450,6.443125262394529,4.8717017245069245
13500,6.443909210730386,4.871711987452696
13550,6.444686953294982,4.871722890973202
13600,6.445458030377489,4.871734500063379
13650,6.446221989279776,4.871746880997348
13700,6.446978385265384,4.871760101180138
13750,6.447726782503892,4.871774229061882
13800,6.44846675494855,4.871789334113616
13850,6.449197887098125,4.871805486857247
13900,6.449919774609389,4.871822758936353
13950,6.450632024742924,4.871841223209948
14000,6.4513342566405205,4.871860953848614
14050,6.452026101446177,4.871882026411681
14100,6.4527072022937375,4.871904517885565
14150,6.453377214191922,4.87192850666666
14200,6.454035803841722,4.871954072476978
14250,6.454682649421923,4.8719812962065365
14300,6.455317440376212,4.872010259682709
14350,6.455939877230471,4.872041045372909
14400,6.456549671462062,4.872073736032528
14450,6.457146545434919,4.872108414314581
14500,6.4577302324059245,4.872145162360806
14550,6.458300476599849,4.872184061395729
14600,6.458857033343009,4.872225191345349
14650,6.459399669239933,4.872268630500518
14700,6.459928162373311,4.87231445524187
14750,6.460442302505432,4.872362739838465
14800,6.46094189125928,4.872413556326353
14850,6.461426742259449,4.872466974466527
14900,6.461896681216745,4.872523061774579
14950,6.462351545945391,4.872581883607547
15000,6.462791186307767,4.872643503287404
15050,6.463215464087754,4.872707982236108
15100,6.463624252799748,4.872775380094639
15150,6.464017437445503,4.872845754798436
15200,6.464394914234799,4.872919162584433
15250,6.464756590288116,4.872995657910372
15300,6.465102383339998,4.873075293275019
15350,6.465432221460537,4.873158118937559
15400,6.4657460428094975,4.873244182544893
15450,6.466043795433529,4.873333528685566
15500,6.466325437111934,4.873426198397218
15550,6.466590935251112,4.873522228659744
15600,6.466840266822663,4.873621651907926
15650,6.467073418335664,4.873724495594835
15700,6.467290385830272,4.873830781831259
15750,6.467491174877886,4.873940527117742
15800,6.46767580057274,4.874053742175751
15850,6.467844287500871,4.874170431874549
15900,6.46799666967491,4.874290595241623
15950,6.468132990426617,4.874414225538097
16000,6.4682533022530695,4.874541310376722
16050,6.468357666616598,4.874671831859113
16100,6.46844615370245,4.874805766710455
16150,6.4685188421414885,4.874943086393526
16200,6.468575818707647,4.875083757188975
16250,6.468617178001281,4.87522774023463
16300,6.468643022129949,4.875374991522516
16350,6.468653460397501,4.875525461857683
16400,6.468648609010931,4.875679096787329
16450,6.468628590812212,4.875835836511693
16500,6.468593535039797,4.875995615789601
16550,6.468543577121738,4.876158363851331
16600,6.468478858499791,4.876324004329786
16650,6.468399526481618,4.876492455218085
16700,6.468305734116475,4.876663628858035
