time,valence,arousal
10000,6.156204286405813,4.522548761308959
10050,6.156489236827661,4.522660543145305
10100,6.156821048009676,4.522790396828542
10150,6.157230488033824,4.522950287129862
10200,6.157743777040596,4.52315041760575
10250,6.158382087267524,4.523399029177559
10300,6.159161383892334,4.523702331258771
10350,6.160092576442071,4.524064554208633
10400,6.161181933237552,4.5244881050606125
10450,6.162431698860871,4.524973803489477
10500,6.163840847566621,4.525521172091312
10550,6.165405904033288,4.526128754320185
10600,6.167121766524853,4.526794434731039
10650,6.1689824756436265,4.527515739233961
10700,6.170981883327749,4.528290097457243
10750,6.1731141903140765,4.529115054555362
10800,6.175374334627255,4.529988425368079
10850,6.177758227517312,4.530908389247884
10900,6.180262845577223,4.531873528702053
10950,6.182886197710546,4.532882818917742
11000,6.18562719266943,4.533935578045307
11050,6.188485436838413,4.535031389719391
11100,6.19146099288457,4.536170009726651
11150,6.194554128163096,4.53735126810829
11200,6.19776507787888,4.538574976514044
11250,6.201093842595265,4.539840848547688
11300,6.204540033431413,4.5411484384270375
11350,6.208102771858533,4.542497100780991
11400,6.21178064497451,4.543885972050497
11450,6.215571711970183,4.545313971932301
11500,6.219473553520391,4.546779821731635
11550,6.223483353209805,4.5482820754419
11600,6.227597998863733,4.549819158858649
11650,6.231814191698019,4.551389412025457
11700,6.236128552331003,4.552991130725284
11750,6.240537714648888,4.5546226034707855
11800,6.245038400984567,4.556282141395388
11850,6.249627474758279,4.557968099487049
11900,6.2543019693606405,4.55967888863104
11950,6.25905909440535,4.56141297884688
12000,6.2638962223709385,4.563168894850497
12050,6.268810859985186,4.564945205604415
12100,6.273800609445074,4.566740509819996
12150,6.278863124731375,4.568553419453714
12200,6.283996067940661,4.570382543120044
12250,6.289197069824312,4.572226471066952
12300,6.294463697719557,4.574083762974394
12350,6.299793432913385,4.575952939392721
12400,6.305183658320637,4.577832477185194
12450,6.310631656290357,4.579720808919395
12500,6.316134615462587,4.581616325799425
12550,6.321689644935798,4.5835173834668765
12600,6.3272937935991065,4.585422309834622
12650,6.33294407233179,4.58732941405404
12700,6.338637476851448,4.589236995744454
12750,6.344371009259788,4.59114335371766
12800,6.350141696739143,4.593046793589863
12850,6.355946606336502,4.594945633865703
12900,6.36178285527925,4.596838210281908
12950,6.367647616748558,4.598722878391337
13000,6.3735381214526114,4.6005980145354375
13050,6.379451655664695,4.602462015482495
13100,6.385385556605408,4.604313297093921
13150,6.391337206150854,4.6061502924194135
13200,6.397304023846911,4.60797144961687
13250,6.403283460119743,4.609775230050731
13300,6.409272990415767,4.61156010685194
13350,6.415270110804975,4.613324564134294
13400,6.421272335364064,4.61506709696641
13450,6.427277195442873,4.616786212105826
13500,6.433282240727769,4.6184804294207655
13550,6.4392850418624406,4.620148283862098
13600,6.445283194278301,4.621788327807334
13650,6.451274322826272,4.623399133581557
13700,6.457256086787132,4.624979295965947
13750,6.463226184863236,4.62652743452987
13800,6.46918235981168,4.628042195662565
13850,6.475122402457894,4.629522254229089
13900,6.481044154918831,4.630966314826322
13950,6.486945512956613,4.632373112662266
14000,6.492824427468154,4.633741414120881
14050,6.498678905187389,4.635070017101721
14100,6.50450700873008,4.636357751236795
14150,6.510306856144521,4.637603478086462
14200,6.516076620144877,4.638806091402981
14250,6.521814527199055,4.639964517527447
14300,6.52751885662323,4.64107771595679
14350,6.533187939804255,4.642144680086193
14400,6.538820159633809,4.643164438102733
14450,6.544413950198511,4.644136053981735
14500,6.549967796732514,4.645058628520813
14550,6.555480235806437,4.645931300339618
14600,6.560949855701253,4.646753246776113
14650,6.566375296899416,4.647523684621987
14700,6.571755252618146,4.648241870658744
14750,6.577088469311121,4.648907101979192
14800,6.582373747073408,4.649518716103529
14850,6.587609939898488,4.650076090921817
14900,6.592795955753606,4.650578644512723
14950,6.597930756458246,4.651025834899992
15000,6.603013357368398,4.651417159812184
15050,6.60804282688457,4.651752156507403
15100,6.613018285813255,4.652030401713895
15150,6.6179389066189405,4.652251511720759
15200,6.622803912606603,4.652415142632495
15250,6.627612577073192,4.652520990779032
15300,6.63236422246152,4.652568793251376
15350,6.637058219542263,4.652558328514373
15400,6.641693986640446,4.652489417034111
15450,6.646270988913017,4.652361921849511
15500,6.650788737674947,4.652175749016534
15550,6.655246789763548,4.651930847859284
15600,6.6596447469249815,4.651627210974777
15650,6.663982255203602,4.651264873956095
15700,6.668259004313772,4.650843914820836
15750,6.672474726974971,4.650364453156015
15800,6.676629198193914,4.6498266490148366
15850,6.680722234481766,4.64923070162246
15900,6.684753692999607,4.64857684796483
15950,6.688723470630631,4.647865361344789
16000,6.692631502982765,4.647096549991447
16050,6.696477763329929,4.646270755801715
16100,6.700262261503752,4.645388353277306
16150,6.70398504275004,4.644449748697956
16200,6.707646186565513,4.64345537954482
16250,6.711245805530301,4.642405714159874
16300,6.71478404415064,4.641301251601321
16350,6.71826107772415,4.640142521634371
16400,6.721677111237424,4.638930084783566
16450,6.7250323783025525,4.6376645323682855
16500,6.72832714013588,4.636346486447256
16550,6.731561684579199,4.634976599609802
16600,6.734736325160589,4.63355555456941
16650,6.737851400189676,4.632084063536718
16700,6.740907271880193,4.630562867371575
16750,6.7439043254915925,4.628992734535056
16800,6.746842968480944,4.627374459879956
16850,6.7497236296565415,4.625708863330832
16900,6.752546758325603,4.623996788511064
16950,6.755312823429994,4.622239101374419
17000,6.758022312665941,4.62043668889272
17050,6.760675731586152,4.618590457840437
17100,6.763273602685552,4.616701333702912
17150,6.765816464474669,4.614770259719203
17200,6.768304870547458,4.6127981960551
17250,6.770739388652843,4.610786119088339
17300,6.773120599781254,4.6087350207778135
17350,6.775449097278612,4.606645908082441
17400,6.777725486000662,4.60451980239349
17450,6.779950381519818,4.602357738946265
17500,6.782124409394941,4.60016076618213
17550,6.784248204511593,4.597929945038855
17600,6.786322410496386,4.595666348154856
17650,6.788347679204389,4.59337105898016
17700,6.790324670273369,4.59104517079305
17750,6.792254050733416,4.58868978562618
17800,6.794136494655596,4.586306013109535
17850,6.795972682819387,4.583894969240367
17900,6.797763302376113,4.58145777509253
17950,6.799509046484989,4.5789955554802
18000,6.801210613899974,4.576509437593815
18050,6.8028687084895685,4.57400054962948
18100,6.804484038677994,4.571470019436791
18150,6.806057316804469,4.568918973213477
18200,6.807589258407167,4.566348534277697
18250,6.809080581448975,4.5637598219495406
18300,6.810532005512648,4.561153950571297
18350,6.811944251002204,4.558532028691031
18400,6.813318038394395,4.555895158425492
18450,6.814654087587776,4.553244435006847
18500,6.815953117396432,4.550580946503784
18550,6.817215845230082,4.54790577369267
18600,6.818442986991992,4.545219990040174
18650,6.819635257211041,4.542524661746966
18700,6.820793369405143,4.53982084779438
18750,6.821918036651407,4.537109599933456
18800,6.823009972315658,4.5343919625592894
18850,6.824069890872403,4.531668972423032
18900,6.825098508728448,4.52894165814851
18950,6.826096544951671,4.52621103953909
19000,6.827064721802889,4.523478126681425
19050,6.828003764975246,4.520743918874047
19100,6.828914403462567,4.518009403428439
19150,6.829797369005437,4.515275554406152
19200,6.830653395099842,4.512543331365992
19250,6.831483215595206,4.509813678199058
19300,6.832287562952661,4.50708752212561
19350,6.833067166275474,4.504365772916542
19400,6.833822749256824,4.501649322384527
19450,6.834555028210633,4.498939044167183
19500,6.835264710355211,4.496235793799409
19550,6.835952492505147,4.493540409046716
19600,6.836619060294494,4.4908537104489294
19650,6.837265088006824,4.488176502006285
19700,6.837891239030485,4.485509571929664
19750,6.838498166897479,4.482853693374571
19800,6.839086516809034,4.4802096250844965
19850,6.8396569275071135,4.477578111882845
19900,6.840210033323403,4.474959884971835
19950,6.840746466228015,4.472355662019417
20000,6.841266857709205,4.469766147038488
20050,6.841771840340172,4.467192030084071
20100,6.842262048925622,4.4646339868113145
20150,6.842738121164339,4.462092677948606
20200,6.843200697809533,4.459568748745085
20250,6.843650422351485,4.457062828450309
20300,6.844087940283296,4.454575529876594
20350,6.844513898037687,4.452107449082855
20400,6.84492894169941,4.4496591652043005
20450,6.845333715603734,4.447231240436797
20500,6.845728860927382,4.444824220169867
20550,6.846115014365945,4.44243863324958
20600,6.846492806973132,4.4400749923431455
20650,6.8468628632147785,4.437733794371491
20700,6.847225800266665,4.435415520974679
20750,6.847582227562152,4.433120638977424
20800,6.847932746575108,4.430849600827544
20850,6.848277950807104,4.4286028449880135
20900,6.848618425936069,4.426380796272161
20950,6.848954750076879,4.424183866120455
21000,6.849287494102464,4.422012452825188
21050,6.849617221976521,4.419866941715433
21100,6.8499444910547895,4.417747705318373
21150,6.850269852320223,4.415655103514422
21200,6.850593850527235,4.41358948370256
21250,6.85091702424047,4.411551180989496
21300,6.851239905763425,4.409540518412228
21350,6.85156302096099,4.407557807198926
21400,6.851886888987173,4.405603347068439
21450,6.852212021934617,4.403677426564687
21500,6.852538924425881,4.401780323418956
21550,6.852868093167934,4.399912304930958
21600,6.853200016491058,4.398073628358413
21650,6.8535351738916415,4.396264541304841
21700,6.853874035595522,4.394485282095974
21750,6.854217062154921,4.392736080136563
21800,6.854564704087919,4.391017156241101
21850,6.854917401565283,4.389328722933838
21900,6.855275584145442,4.387670984715447
21950,6.855639670554843,4.386044138295417
22000,6.856010068507815,4.384448372791
22050,6.856387174557805,4.38288386989501
22100,6.856771373970153,4.381350804016174
22150,6.857163040605694,4.379849342396981
22200,6.857562536804281,4.378379645215092
22250,6.85797021325777,4.376941865675286
22300,6.858386408863047,4.3755361500995535
22350,6.858811450547424,4.3741626380232095
22400,6.85924565306079,4.372821462304544
22450,6.859689318731604,4.371512749254533
22500,6.860142737186791,4.370236618791268
22550,6.860606185038882,4.368993184621129
22600,6.86107992554722,4.367782554445357
22650,6.8615642082633785,4.366604830186899
22700,6.862059268673954,4.365460108228462
22750,6.862565327856255,4.364348479649224
22800,6.863082592163749,4.363270030445029
22850,6.863611252958189,4.362224841715644
22900,6.864151486403866,4.361212989803156
22950,6.864703453336207,4.360234546368003
23000,6.865267299211935,4.359289578393437
23050,6.865843154141509,4.358378148115056
23100,6.866431132996873,4.357500312878846
23150,6.867031335579295,4.356656124938231
23200,6.867643846824102,4.355845631207001
23250,6.868268737012058,4.355068872989881
23300,6.86890606195229,4.354325885715264
23350,6.869555863099494,4.353616698694845
23400,6.870218167569608,4.352941334932454
23450,6.870892988023562,4.352299810999387
23500,6.871580322398127,4.351692136986482
23550,6.872280153476046,4.351118316534704
23600,6.872992448303766,4.350578346936937
23650,6.873717157482908,4.350072219294868
23700,6.874454214379719,4.349599918707316
23750,6.875203534313119,4.349161424460826
23800,6.875965013794835,4.348756710190531
23850,6.8767385299024735,4.348385743979584
23900,6.877523939866677,4.348048488369025
23950,6.878321080945802,4.347744900256563
24000,6.879129770645391,4.347474930671954
24050,6.879949807315716,4.347238524427605
24100,6.880780971130473,4.347035619654866
24150,6.881623025415782,4.346866147247752
24200,6.882475718264266,4.346730030245529
24250,6.883338784337937,4.346627183192339
24300,6.8842119467397005,4.346557511514958
24350,6.885094918819916,4.346520910958131
24400,6.885987405783873,4.346517267110704
24450,6.886889105979404,4.346546455045364
24500,6.887799711769939,4.346608339081439
24550,6.8887189099342905,4.346702772665492
24600,6.889646381575804,4.34682959835037
24650,6.890581801564778,4.346988647841912
24700,6.891524837573798,4.347179742075433
24750,6.892475148791895,4.347402691282366
24800,6.893432384418002,4.347657295011404
24850,6.894396182037429,4.347943342077425
24900,6.895366165979044,4.348260610424173
24950,6.896341945739215,4.348608866901083
25000,6.897323114544951,4.34898786696873
25050,6.898309248116829,4.349397354359128
25100,6.899299903684343,4.349837060724999
25150,6.900294619302958,4.350306705315241
25200,6.901292913522698,4.350805994711723
25250,6.902294285460169,4.351334622655842
