time,valence,arousal
10000,5.256228109432869,4.423491875962015
10050,5.256224747675308,4.423486565717902
10100,5.256220824862569,4.4234804221734905
10150,5.256215975562811,4.423472884356023
10200,5.256209888580193,4.423463473206563
10250,5.256202312674922,4.423451801690373
10300,5.256193058235498,4.423437578685724
10350,5.256181995279566,4.423420607125542
10400,5.256169048362179,4.423400777197289
10450,5.256154189114587,4.423378055653269
10500,5.256137427216274,4.423352472433027
10550,5.256118800616585,4.42332410584721
10600,5.256098365774516,4.423293067522853
10650,5.256076188585413,4.423259488176091
10700,5.256052336524442,4.423223505078583
10750,5.256026872373879,4.423185251841399
10800,5.255999849730457,4.423144850878963
10850,5.255971310324744,4.423102408659251
10900,5.255941283039741,4.423058013615386
10950,5.255909784399748,4.423011736403722
11000,5.255876820219303,4.422963632055333
11050,5.255842388057572,4.422913743485941
11100,5.255806480114839,4.422862105803261
11150,5.255769086230552,4.42280875087507
11200,5.255730196690286,4.422753711686895
11250,5.255689804614365,4.422697026113712
11300,5.255647907775675,4.422638739843028
11350,5.25560450977048,4.422578908304869
11400,5.255559620537027,4.422517597576652
11450,5.255513256277012,4.4224548843286415
11500,5.255465438880869,4.422390854952483
11550,5.2554161949874585,4.422325604067417
11600,5.255365554821911,4.422259232625428
11650,5.255313550953479,4.422191845839238
11700,5.255260217100712,4.422123551139098
11750,5.25520558708726,4.422054456330416
11800,5.2551496940219335,4.42198466808
11850,5.255092569744641,4.421914290809429
11900,5.255034244548921,4.421843426025198
11950,5.254974747164551,4.421772172070884
12000,5.2549141049620935,4.421700624250311
12050,5.254852344326412,4.4216288752443225
12100,5.25478949113845,4.421557015728392
12150,5.254725571303532,4.421485135093652
12200,5.254660611269341,4.421413322178835
12250,5.254594638486033,4.421341665933222
12300,5.254527681773404,4.4212702559488175
12350,5.25445977157385,4.421199182821078
12400,5.254390940083658,4.421128538319354
12450,5.254321221267658,4.421058415368607
12500,5.254250650772425,4.420988907861336
12550,5.254179265760513,4.420920110331798
12600,5.254107104692272,4.42085211753299
12650,5.25403420708273,4.420785023960296
12700,5.253960613259176,4.420718923364645
12750,5.253886364141052,4.420653908293165
12800,5.253811501058243,4.42059006968759
12850,5.253736065617528,4.420527496561212
12900,5.253660099620678,4.420466275765009
12950,5.253583645031915,4.420406491843812
13000,5.253506743987841,4.42034822697478
13050,5.253429438839589,4.4202915609737365
13100,5.2533517722152165,4.420236571350361
13150,5.253273787090025,4.420183333391138
13200,5.253195526853531,4.42013192024913
13250,5.25311703536381,4.420082403021871
13300,5.253038356982636,4.420034850802495
13350,5.2529595365878325,4.419989330694126
13400,5.252880619562128,4.419945907782918
13450,5.252801651760414,4.41990464507051
13500,5.252722679459232,4.419865603371333
13550,5.252643749293581,4.419828841184049
13600,5.252564908186678,4.419794414548779
13650,5.252486203278127,4.419762376902923
13700,5.252407681855234,4.419732778948027
13750,5.252329391291066,4.419705668538561
13800,5.252251378991494,4.419681090600878
13850,5.252173692352091,4.419659087087316
13900,5.252096378724452,4.41963969696681
13950,5.252019485390501,4.419622956249733
14000,5.251943059542559,4.419608898041513
14050,5.251867148266557,4.419597552616942
14100,5.251791798525716,4.419588947505469
14150,5.25171705714223,4.41958310757709
14200,5.251642970774961,4.419580055118773
14250,5.251569585891797,4.419579809892698
14300,5.251496948736016,4.419582389169685
14350,5.251425105286721,4.419587807733977
14400,5.251354101214067,4.419596077858626
14450,5.251283981830505,4.419607209253896
14500,5.251214792039601,4.419621208994101
14550,5.251146576284181,4.419638081430703
14600,5.251079378495497,4.41965782810131
14650,5.25101324204496,4.419680447645075
14700,5.250948209699651,4.419705935734937
14750,5.250884323582455,4.419734285036053
