time,valence,arousal
10000,6.703713935779192,4.985363769993596
10050,6.703715397535556,4.985363698717894
10100,6.703717097614272,4.985363618700535
10150,6.70371919290903,4.985363522609221
10200,6.703721817143081,4.985363404072958
10250,6.703725078286307,4.985363257917343
10300,6.703729057711866,4.985363080318543
10350,6.7037338109408,4.9853628688738985
10400,6.703739369734176,4.985362622592953
10450,6.703745745227919,4.985362341817855
10500,6.703752931768634,4.985362028086152
10550,6.703760911100206,4.985361683951701
10600,6.70376965656902,4.985361312780722
10650,6.7037791370565625,4.985360918539789
10700,6.703789320406304,4.985360505591144
10750,6.703800176180902,4.985360078508214
10800,6.703811677658996,4.985359641921037
10850,6.703823803051865,4.985359200397746
10900,6.703836535983462,4.985358758364751
10950,6.703849865328492,4.985358320064937
11000,6.703863784539702,4.985357889550433
11050,6.703878290616116,4.985357470704396
11100,6.70389338286918,4.985357067284842
11150,6.703909061635179,4.985356682982919
11200,6.703925327062523,4.9853563214880205
11250,6.703942178074879,4.985355986552748
11300,6.703959611579031,4.985355682051713
11350,6.703977621953257,4.985355412029488
11400,6.703996200820988,4.98535518073443
11450,6.70401533708784,4.98535499263661
11500,6.704035017199465,4.985354852429414
11550,6.704055225564134,4.985354765015647
11600,6.704075945077468,4.985354735479986
11650,6.704097157686969,4.985354769050389
11700,6.7041188449397495,4.985354871051624
11750,6.70414098846705,4.98535504685437
11800,6.704163570371856,4.985355301823372
11850,6.704186573499905,4.985355641267927
11900,6.704209981588031,4.985356070397564
11950,6.704233779295905,4.9853565942851965
12000,6.704257952137032,4.985357217839285
12050,6.704282486331729,4.985357945785728
12100,6.704307368608536,4.985358782659408
12150,6.704332585981301,4.985359732804492
12200,6.704358125527338,4.985360800381911
12250,6.70438397418815,4.985361989381948
12300,6.704410118608972,4.985363303639576
12350,6.704436545027406,4.98536474685016
12400,6.704463239215424,4.9853663225833
12450,6.704490186473474,4.985368034292946
12500,6.704517371670882,4.9853698853224655
12550,6.704544779323366,4.985371878903957
12600,6.7045723936964885,4.985374018151733
12650,6.70460019892315,4.985376306050492
