time,valence,arousal
10000,5.000000000026248,5.019000000025376
10050,5.00000000002789,5.019000000025735
10100,5.000000000029506,5.0190000000260975
10150,5.000000000030998,5.019000000026396
10200,5.000000000032281,5.0190000000265735
10250,5.000000000033304,5.019000000026588
10300,5.000000000034057,5.019000000026417
10350,5.000000000034562,5.019000000026069
10400,5.000000000034857,5.019000000025579
10450,5.000000000034981,5.019000000025003
10500,5.000000000034967,5.01900000002441
10550,5.000000000034842,5.019000000023859
10600,5.000000000034633,5.01900000002339
10650,5.000000000034356,5.019000000023024
10700,5.000000000034025,5.019000000022772
10750,5.000000000033659,5.019000000022637
10800,5.000000000033276,5.019000000022619
10850,5.000000000032896,5.019000000022726
10900,5.000000000032547,5.019000000022968
10950,5.000000000032267,5.019000000023355
11000,5.0000000000320926,5.019000000023895
11050,5.000000000032064,5.019000000024588
11100,5.000000000032203,5.019000000025419
11150,5.000000000032505,5.01900000002636
11200,5.000000000032942,5.019000000027373
11250,5.000000000033464,5.019000000028403
11300,5.000000000034,5.019000000029394
11350,5.000000000034473,5.019000000030297
11400,5.000000000034803,5.019000000031068
11450,5.000000000034924,5.019000000031672
11500,5.000000000034789,5.019000000032077
11550,5.000000000034373,5.019000000032258
11600,5.0000000000336735,5.019000000032201
11650,5.000000000032707,5.01900000003191
11700,5.000000000031506,5.019000000031402
11750,5.000000000030124,5.019000000030698
11800,5.000000000028639,5.019000000029821
11850,5.000000000027151,5.019000000028787
11900,5.000000000025765,5.019000000027618
11950,5.000000000024582,5.019000000026343
12000,5.000000000023683,5.019000000025
12050,5.000000000023122,5.019000000023646
12100,5.00000000002292,5.019000000022349
12150,5.000000000023069,5.019000000021195
12200,5.0000000000235305,5.019000000020275
12250,5.000000000024234,5.019000000019674
12300,5.00000000002508,5.019000000019461
12350,5.000000000025946,5.019000000019681
12400,5.000000000026714,5.019000000020349
12450,5.000000000027279,5.019000000021443
12500,5.000000000027566,5.019000000022904
12550,5.0000000000275415,5.019000000024634
12600,5.000000000027215,5.019000000026513
12650,5.000000000026636,5.0190000000284
12700,5.000000000025882,5.019000000030148
12750,5.000000000025058,5.019000000031622
12800,5.000000000024277,5.019000000032713
12850,5.000000000023644,5.019000000033345
12900,5.000000000023243,5.019000000033491
12950,5.000000000023118,5.019000000033167
13000,5.000000000023282,5.019000000032436
13050,5.000000000023712,5.019000000031384
13100,5.000000000024365,5.019000000030116
13150,5.000000000025193,5.019000000028737
13200,5.000000000026142,5.019000000027355
13250,5.000000000027165,5.019000000026069
13300,5.00000000002822,5.019000000024961
13350,5.000000000029275,5.019000000024083
13400,5.000000000030302,5.019000000023465
13450,5.000000000031268,5.019000000023113
13500,5.000000000032139,5.019000000023017
13550,5.000000000032874,5.019000000023149
13600,5.000000000033439,5.0190000000234685
13650,5.000000000033812,5.019000000023923
13700,5.00000000003399,5.019000000024456
13750,5.000000000033993,5.019000000025014
13800,5.000000000033865,5.019000000025547
13850,5.000000000033659,5.019000000026005
13900,5.000000000033425,5.01900000002635
13950,5.000000000033208,5.019000000026563
14000,5.000000000033045,5.019000000026652
14050,5.000000000032956,5.019000000026641
14100,5.000000000032949,5.019000000026563
14150,5.000000000033013,5.019000000026449
14200,5.000000000033123,5.019000000026325
14250,5.000000000033251,5.019000000026215
14300,5.000000000033368,5.01900000002614
14350,5.000000000033446,5.019000000026112
14400,5.000000000033464,5.019000000026133
14450,5.000000000033407,5.019000000026197
14500,5.000000000033272,5.019000000026289
14550,5.0000000000330695,5.019000000026396
14600,5.000000000032821,5.019000000026506
14650,5.0000000000325615,5.019000000026613
14700,5.000000000032338,5.019000000026716
14750,5.0000000000321885,5.019000000026819
14800,5.000000000032135,5.019000000026918
14850,5.000000000032181,5.019000000027003
14900,5.000000000032316,5.019000000027064
14950,5.000000000032515,5.019000000027092
15000,5.000000000032746,5.019000000027085
15050,5.000000000032974,5.0190000000270425
15100,5.000000000033158,5.019000000026964
15150,5.000000000033261,5.019000000026847
15200,5.000000000033258,5.019000000026687
15250,5.000000000033141,5.019000000026481
15300,5.000000000032917,5.019000000026225
15350,5.000000000032608,5.019000000025916
15400,5.000000000032242,5.01900000002555
15450,5.00000000003184,5.019000000025135
15500,5.0000000000314175,5.019000000024694
15550,5.000000000030984,5.019000000024271
15600,5.000000000030547,5.01900000002392
15650,5.000000000030114,5.019000000023692
15700,5.000000000029691,5.019000000023639
15750,5.000000000029282,5.019000000023802
15800,5.000000000028895,5.019000000024204
15850,5.000000000028536,5.019000000024836
