time,valence,arousal
10000,5.432972953829451,4.972442448141507
10050,5.432979234225155,4.972443727382994
10100,5.43298656544753,4.972445246087707
10150,5.432995632357878,4.97244715210683
10200,5.4330070182478405,4.972449570773617
10250,5.43302119408474,4.972452603185018
10300,5.43303851533426,4.972456326112882
10350,5.433059225658802,4.972460793346519
10400,5.433083466411442,4.972466038196346
10450,5.43311129057544,4.972472076841817
10500,5.433142679650075,4.972478912187365
10550,5.43317756195739,4.972486537896801
10600,5.4332158309327685,4.972494942306597
10650,5.433257362147788,4.972504111967259
10700,5.433302028072162,4.972514034623637
10750,5.433349709884764,4.972524701513506
10800,5.433400305962191,4.97253610893257
10850,5.433453736979716,4.972548259077762
10900,5.433509947830216,4.972561160234736
10950,5.433568906784031,4.972574826416568
11000,5.433630602465582,4.972589276587161
11050,5.43369503930692,4.972604533614633
11100,5.433762232156246,4.9726206230977965
11150,5.433832200678571,4.972637572195197
11200,5.433904964097722,4.972655408563628
11250,5.433980536708064,4.972674159484992
11300,5.434058924445575,4.972693851230007
11350,5.434140122665834,4.972714508677563
11400,5.4342241151438415,4.972736155182069
11450,5.434310874197425,4.972758812659717
11500,5.434400361749363,4.972782501849339
11550,5.434492531086785,4.972807242694835
11600,5.434587329050373,4.972833054793726
11650,5.434684698388109,4.972859957859408
11700,5.4347845800341705,4.972887972152088
11750,5.434886915117296,4.972917118843569
11800,5.434991646557755,4.9729474202928055
11850,5.435098720171368,4.972978900221035
11900,5.435208085256792,4.973011583786093
11950,5.435319694693442,4.973045497564542
12000,5.435433504618346,4.973080669456879
12050,5.435549473778672,4.973117128535071
12100,5.43566756267192,4.973154904853225
12150,5.435787732588403,4.973194029241441
12200,5.435909944662269,4.973234533100537
12250,5.4360341590203625,4.973276448211777
12300,5.436160334095501,4.973319806571597
12350,5.436288426145223,4.97336464025717
12400,5.4364183889915765,4.973410981324937
12450,5.436550173974349,4.973458861741189
12500,5.436683730091177,4.973508313341611
12550,5.43681900428429,4.9735593678154855
12600,5.436955941825817,4.973612056709816
12650,5.437094486751415,4.973666411448869
12700,5.437234582294889,4.973722463365276
12750,5.43737617128336,4.9737802437396095
12800,5.43751919646235,4.97383978384618
12850,5.43766360073133,4.973901115003242
12900,5.437809327281805,4.973964268625983
12950,5.437956319640592,4.974029276280366
13000,5.438104521629844,4.974096169735318
13050,5.438253877261859,4.974164981009882
13100,5.438404330590653,4.974235742411056
13150,5.438555825543519,4.974308486557256
13200,5.438708305754648,4.974383246382006
13250,5.438861714419804,4.97446005511263
13300,5.439015994186525,4.974538946219499
13350,5.439171087088949,4.9746199533330016
13400,5.439326934530887,4.974703110127578
13450,5.439483477315463,4.974788450174921
13500,5.439640655715328,4.974876006771345
13550,5.439798409574069,4.97496581274727
13600,5.4399566784275,4.975057900269157
13650,5.440115401632873,4.9751523006459575
13700,5.440274518494653,4.975249044152633
13750,5.4404339683772776,4.975348159882629
13800,5.440593690797748,4.975449675639174
13850,5.440753625493875,4.975553617872109
13900,5.440913712467009,4.975660011662914
13950,5.441073892000804,4.975768880756232
14000,5.441234104659864,4.975880247631964
14050,5.4413942912736175,4.97599413360852
14100,5.441554392911613,4.97611055896537
14150,5.441714350856479,4.976229543071916
14200,5.44187410658023,4.976351104509913
14250,5.442033601728479,4.976475261178093
14300,5.442192778115775,4.9766020303700005
14350,5.442351577733701,4.976731428818927
14400,5.442509942771868,4.976863472707051
14450,5.442667815650577,4.976998177638892
14500,5.442825139062884,4.977135558581869
14550,5.4429818560230325,4.977275629778862
14600,5.443137909917941,4.977418404639111
14650,5.44329324455846,4.977563895614559
14700,5.44344780422749,4.977712114068852
14750,5.44360153372265,4.977863070145854
14800,5.443754378392025,4.978016772643722
14850,5.443906284162323,4.978173228899529
14900,5.444057197559654,4.978332444688244
14950,5.444207065723786,4.97849442413873
15000,5.444355836417289,4.978659169668274
15050,5.444503458031257,4.978826681936173
15100,5.444649879589376,4.97899695981605
15150,5.444795050752004,4.979170000385789
15200,5.444938921821616,4.9793457989333385
15250,5.4450814437505946,4.979524348975989
15300,5.44522256815198,4.979705642290166
15350,5.445362247313378,4.979889668948283
15400,5.445500434213895,4.980076417358783
15450,5.445637082543688,4.980265874305239
15500,5.445772146725501,4.980458024980413
15550,5.445905581937444,4.980652853011439
15600,5.446037344136152,4.98085034047302
15650,5.446167390079485,4.981050467886519
15700,5.44629567734797,4.9812532142042585
15750,5.446422164364298,4.981458556779843
15800,5.446546810410303,4.981666471326941
15850,5.446669575641032,4.9818769318704295
15900,5.44679042109579,4.982089910694862
15950,5.44690930870619,4.982305378295879
16000,5.447026201301537,4.9825233033401615
16050,5.447141062612058,4.98274365263894
16100,5.447253857270643,4.9829663911389375
16150,5.447364550813927,4.983191481933005
16200,5.447473109683549,4.983418886290837
16250,5.447579501228426,4.983648563708246
16300,5.447683693708763,4.983880471971698
16350,5.447785656302298,4.98411456723335
16400,5.447885359113054,4.984350804090936
16450,5.447982773182517,4.984589135666596
16500,5.448077870502926,4.984829513679112
16550,5.448170624032046,4.9850718885050185
16600,5.4482610077085925,4.985316209225462
16650,5.448348996467371,4.985562423657395
16700,5.448434566253143,4.985810478369422
16750,5.448517694032327,4.986060318684222
16800,5.448598357801764,4.986311888670772
16850,5.448676536594037,4.986565131130501
16900,5.448752210479066,4.986819987581996
16950,5.44882536056205,4.9870763982489015
17000,5.448895968978079,4.987334302055266
17050,5.448964018884013,4.987593636631986
17100,5.4490294944484,4.987854338337038
17150,5.449092380840392,4.988116342291148
17200,5.449152664218617,4.988379582429412
17250,5.449210331720935,4.988643991568263
17300,5.449265371455868,4.988909501486148
17350,5.449317772496241,4.989176043015392
17400,5.449367524875321,4.989443546142018
17450,5.44941461958545,4.989711940109909
17500,5.4494590485788255,4.989981153525482
