time,valence,arousal
10000,5.194781076534581,5.940956393425914
10050,5.194780398814869,5.940961633981476
10100,5.194779605885539,5.940967749127199
10150,5.194778623157166,5.940975309276689
10200,5.194777387132135,5.940984800250631
10250,5.194775846533355,5.940996614291822
10300,5.194773962609237,5.941011047396773
10350,5.194771708694723,5.941028302380864
10400,5.194769069148692,5.941048496777563
10450,5.1947660378165335,5.941071674446087
10500,5.194762616181923,5.941097819636525
10550,5.194758811373743,5.941126872238788
10600,5.194754634183613,5.941158743014929
10650,5.194750097228656,5.941193327768931
10700,5.194745213365497,5.941230519623803
10750,5.19473999442828,5.941270218829161
10800,5.194734450328774,5.941312339789011
10850,5.194728588523444,5.941356815256017
10900,5.194722413823327,5.941403597865521
10950,5.194715928499303,5.941452659364891
11000,5.194709132619333,5.941503988022215
11050,5.194702024545635,5.941557584769113
11100,5.194694601518388,5.941613458647485
11150,5.194686860257501,5.941671622095555
11200,5.194678797523892,5.941732086534379
11250,5.194670410595081,5.941794858614037
11300,5.194661697625008,5.941859937361556
11350,5.1946526578733385,5.941927312352533
11400,5.194643291803641,5.9419969629161855
11450,5.194633601061789,5.942068858287768
11500,5.194623588354964,5.942142958548928
11550,5.194613257257398,5.942219216148711
11600,5.194602611971511,5.942297577776024
11650,5.194591657072616,5.942377986356583
11700,5.194580397262495,5.942460382969895
11750,5.194568837152467,5.942544708519633
11800,5.194556981090781,5.942630905038102
11850,5.194544833043004,5.942718916556814
11900,5.194532396528084,5.942808689525002
11950,5.194519674607526,5.942900172801995
12000,5.19450666992094,5.942993317284566
12050,5.194493384758276,5.943088075254712
12100,5.1944798211574215,5.943184399546242
12150,5.194465981015386,5.94328224263064
12200,5.194451866202003,5.94338155571533
12250,5.194437478666468,5.943482287932831
12300,5.194422820529115,5.943584385679763
12350,5.194407894153125,5.943687792142805
12400,5.194392702193213,5.943792447026783
12450,5.194377247620548,5.943898286480107
12500,5.19436153372508,5.944005243196225
12550,5.194345564097925,5.94411324665753
12600,5.194329342597604,5.944222223480773
12650,5.194312873304527,5.944332097820263
12700,5.194296160468386,5.94444279178667
12750,5.194279208452988,5.944554225844162
12800,5.1942620216826825,5.944666319156031
12850,5.194244604593896,5.944778989857938
12900,5.194226961594562,5.944892155247355
12950,5.1942090970333705,5.945005731886836
13000,5.194191015179917,5.945119635626739
