time,valence,arousal
10000,5.42733038276258,5.004072455236661
10050,5.427332607596378,5.004061651540212
10100,5.427335203927194,5.004048999933848
10150,5.4273384146751935,5.004033308020136
10200,5.4273424468420775,5.004013561155314
10250,5.427347467660913,5.003988940332187
10300,5.427353603424929,5.0039588268689945
10350,5.427360940749316,5.003922795190145
10400,5.427369529886357,5.003880595630988
10450,5.427379389618761,5.003832129653516
10500,5.427390513203297,5.003777420103139
10550,5.42740287482737,5.00371657916644
10600,5.4274164360722255,5.003649776522102
10650,5.427431151941529,5.0035772098431
10700,5.427446976104913,5.003499079350593
10750,5.42746386511242,5.003415567587956
10800,5.427481781447456,5.003326825027883
10850,5.427500695393131,5.003232961593916
10900,5.427520585781492,5.003134043710364
10950,5.427541439770969,5.003030096121684
11000,5.427563251850501,5.002921107462525
11050,5.427586022298087,5.0028070384194985
11100,5.427609755327639,5.002687831300854
11150,5.427634457143955,5.002563419907021
11200,5.427660134095486,5.002433738752603
11250,5.427686791073393,5.0022987309041005
11300,5.427714430258349,5.002158353941036
11350,5.427743050268676,5.002012583796035
11400,5.427772645718951,5.00186141645978
11450,5.427803207160449,5.001704867732152
11500,5.427834721345924,5.0015429713495765
11550,5.427867171742298,5.001375775914663
11600,5.427900539205739,5.001203341097184
11650,5.427934802733664,5.001025733569641
11700,5.42796994021562,5.000843023094048
11750,5.428005929118076,5.000655279099546
11800,5.428042747054693,5.0004625679945605
11850,5.428080372211644,5.000264951353887
11900,5.4281187836151945,5.000062485020679
11950,5.428157961244667,4.999855219074316
12000,5.428197886006863,4.9996431985439065
12050,5.428238539597589,4.999426464697318
12100,5.4282799042816405,4.999205056708508
12150,5.428321962624776,4.998979013500462
12200,5.428364697210037,4.998748375574652
12250,5.428408090367055,4.9985131866664245
12300,5.428452123937299,4.99827349510446
12350,5.428496779091474,4.998029354796425
12400,5.428542036208095,4.997780825807519
12450,5.428587874815445,4.997527974539679
12500,5.428634273593192,4.997270873553704
12550,5.428681210425187,4.997009601102341
12600,5.4287286624917455,4.996744240458437
12650,5.428776606388005,4.9964748791286455
12700,5.428825018254682,4.996201608040549
12750,5.428873873908564,4.995924520781076
12800,5.428923148962021,4.995643712948572
12850,5.4289728189234925,4.995359281661915
12900,5.429022859273844,4.995071325249854
12950,5.429073245516446,4.994779943124159
13000,5.429123953201534,4.994485235822853
13050,5.429174957927652,4.99418730519605
13100,5.429226235324633,4.993886254697429
13150,5.429277761023588,4.9935821897395325
13200,5.429329510619676,4.993275218070679
13250,5.4293814596333085,4.992965450134812
13300,5.429433583474738,4.992652999382178
13350,5.42948585741603,4.99233798250738
13400,5.429538256573311,4.992020519600934
13450,5.429590755900983,4.991700734209936
13500,5.429643330198503,4.99137875331194
13550,5.429695954129424,4.991054707212972
13600,5.42974860225167,4.99072872938537
13650,5.429801249057491,4.990400956263657
13700,5.429853869021281,4.990071527017045
13750,5.429906436653292,4.989740583315726
13800,5.429958926557276,4.989408269105318
13850,5.430011313490128,4.989074730400132
13900,5.430063572421681,4.988740115101957
13950,5.430115678592813,4.988404572847204
14000,5.430167607570073,4.988068254881951
14050,5.4302193352950345,4.987731313961924
14100,5.430270838126621,4.987393904272733
14150,5.430322092874845,4.98705618136487
14200,5.430373076824718,4.986718302097754
14250,5.430423767749628,4.986380424587419
14300,5.43047414391418,4.986042708152961
14350,5.4305241840673295,4.985705313257511
14400,5.430573867427537,4.985368401440148
14450,5.430623173662476,4.985032135235736
14500,5.430672082866498,4.984696678080209
14550,5.430720575539295,4.984362194199373
14600,5.430768632569219,4.984028848479885
14650,5.430816235224263,4.983696806321827
14700,5.430863365153001,4.983366233473176
14750,5.430910004396738,4.983037295847533
14800,5.430956135413068,4.982710159327635
14850,5.431001741109885,4.982384989558339
14900,5.431046804887932,4.982061951733823
14950,5.431091310689227,4.98174121038453
15000,5.431135243048217,4.9814229291697725
15050,5.431178587142432,4.981107270681829
15100,5.43122132883956,4.980794396266727
15150,5.431263454738391,4.980484465865792
15200,5.431304952201707,4.980177637880366
15250,5.431345809380063,4.9798740690602585
15300,5.431386015226212,4.979573914414392
15350,5.431425559500791,4.979277327140139
15400,5.431464432770548,4.978984458566174
15450,5.431502626400924,4.978695458102424
15500,5.4315401325451385,4.9784104731901655
15550,5.431576944131999,4.978129649245483
15600,5.431613054854573,4.977853129590158
15650,5.431648459161507,4.977581055365582
15700,5.431683152252323,4.977313565427142
15750,5.431717130077398,4.977050796218496
15800,5.431750389342724,4.976792881627089
15850,5.431782927518925,4.976539952823835
15900,5.431814742853371,4.976292138090992
15950,5.431845834383873,4.976049562642962
16000,5.4318762019520745,4.975812348444879
16050,5.4319058462146,4.9755806140336105
16100,5.431934768650116,4.97535447434523
16150,5.431962971560728,4.975134040552107
16200,5.43199045806662,4.974919419911788
16250,5.432017232093407,4.974710715628752
16300,5.43204329835232,4.974508026729119
16350,5.432068662313971,4.97431144794745
16400,5.432093330177024,4.974121069624101
16450,5.432117308833625,4.973936977611165
16500,5.432140605833742,4.973759253184912
16550,5.432163229350741,4.973587972962863
16600,5.432185188150491,4.973423208824087
16650,5.432206491566008,4.97326502783207
16700,5.432227149479197,4.973113492160332
16750,5.432247172310603,4.9729686590218805
16800,5.432266571017313,4.972830580604283
16850,5.432285357098293,4.972699304012745
16900,5.432303542605633,4.972574871223754
16950,5.432321140159334,4.972457319051634
17000,5.432338162962711,4.972346679129752
17050,5.432354624815117,4.972242977907086
17100,5.4323705401186375,4.972146236659508
17150,5.432385923875734,4.9720564715136
17200,5.4324007916754375,4.971973693479308
17250,5.4324151596666646,4.971897908486393
17300,5.432429044518439,4.97182911741876
17350,5.432442463368082,4.971767316140449
17400,5.432455433759702,4.971712495507539
17450,5.432467973576362,4.9716646413613885
17500,5.432480100970103,4.971623734500602
17550,5.432491834294384,4.971589750631582
17600,5.432503192043384,4.971562660300284
17650,5.43251419280212,4.9715424288105
17700,5.432524855210404,4.9715290161363646
17750,5.43253519794241,4.97152237683849
17800,5.432545239702106,4.971522459993939
17850,5.432554999233293,4.971529209150056
17900,5.432564495341482,4.971542562310977
17950,5.432573746923566,4.971562451963426
18000,5.432582773000239,4.971588805145453
18050,5.432591592745587,4.971621543558317
18100,5.43260022550819,4.971660583718081
18150,5.432608690818495,4.971705837139987
18200,5.432617008378191,4.971757210545776
18250,5.432625198028642,4.971814606082015
18300,5.4326332796971775,4.971877921536608
18350,5.432641273321976,4.971947050541049
18400,5.432649198758321,4.972021882747631
18450,5.432657075670903,4.97210230397372
18500,5.432664923418376,4.972188196308886
18550,5.432672760937547,4.972279438184893
18600,5.432680606635039,4.97237590441262
18650,5.432688478294022,4.972477466193562
18700,5.432696393002628,4.9725839911161405
18750,5.432704367108955,4.972695343148405
18800,5.432712416205363,4.9728113826387546
18850,5.432720555142159,4.972931966335144
18900,5.432728798068174,4.973056947431036
18950,5.432737158493275,4.973186175643547
19000,5.432745649365914,4.973319497326102
19050,5.432754283157595,4.9734567556148725
19100,5.432763071945619,4.97359779060552
19150,5.432772027485771,4.973742439554605
19200,5.432781161267718,4.973890537098525
19250,5.432790484547524,4.974041915482071
19300,5.432800008353863,4.9741964047886125
19350,5.4328097434668585,4.974353833164424
19400,5.432819700370883,4.974514027030742
19450,5.432829889184916,4.974676811278534
19500,5.432840319575981,4.9748420094426615
19550,5.432851000662649,4.975009443854006
19600,5.432861940916399,4.975178935769982
19650,5.432873148068809,4.975350305485703
19700,5.432884629031972,4.975523372429657
19750,5.432896389838403,4.975697955249027
19800,5.432908435604911,4.975873871890712
19850,5.432920770522788,4.976050939684477
19900,5.432933397874318,4.976228975434508
19950,5.432946320073282,4.976407795524952
20000,5.432959538725044,4.976587216043821
20050,5.432973054700059,4.976767052928064
20100,5.432986868213568,4.976947122130729
20150,5.433000978903727,4.977127239809254
20200,5.433015385900718,4.977307222532044
20250,5.433030087880311,4.977486887498881
20300,5.433045083096871,4.977666052769526
20350,5.433060369392816,4.977844537494052
20400,5.433075944183806,4.978022162138203
20450,5.433091804421234,4.9781987486972445
20500,5.433107946535679,4.978374120892546
20550,5.433124366366712,4.978548104346187
20600,5.433141059085556,4.978720526730376
20650,5.433158019117603,4.978891217890193
20700,5.433175240071522,4.979060009939963
20750,5.433192714680847,4.979226737335435
20800,5.433210434762572,4.979391236925561
20850,5.433228391195591,4.979553347989076
20900,5.433246573920044,4.979712912262031
20950,5.433264971956926,4.979869773962836
21000,5.43328357344591,4.980023779821286
21050,5.433302365698297,4.980174779117296
21100,5.433321335261448,4.980322623733874
21150,5.433340467990793,4.980467168227208
21200,5.433359749125634,4.9806082699149
21250,5.433379163365323,4.980745788981427
21300,5.433398694942766,4.980879588598209
21350,5.433418327692652,4.981009535054241
21400,5.433438045112191,4.981135497892323
21450,5.433457830412493,4.981257350045566
21500,5.4334776665590585,4.981374967969002
21550,5.433497536300225,4.981488231761736
21600,5.433517422182961,4.981597025276096
21650,5.433537306556088,4.981701236211338
21700,5.433557171561862,4.981800756190719
21750,5.433576999117864,4.9818954808218265
21800,5.433596770892094,4.9819853097409705
21850,5.433616468274994,4.982070146643065
21900,5.433636072352624,4.982149899298749
21950,5.433655563885417,4.982224479560501
22000,5.433674923296576,4.982293803359339
22050,5.433694130673413,4.982357790693328
22100,5.433713165783748,4.982416365608741
22150,5.433732008108088,4.982469456174375
22200,5.433750636886758,4.982516994449327
22250,5.433769031179726,4.982558916444567
22300,5.433787169935733,4.982595162078807
22350,5.433805032066428,4.982625675129561
22400,5.433822596520913,4.982650403180811
22450,5.4338398423561545,4.982669297569235
22500,5.433856748799293,4.982682313331418
22550,5.433873295298771,4.98268940915481
22600,5.43388946156236,4.982690547335148
22650,5.43390522758145,4.982685693742731
22700,5.433920573642245,4.982674817799175
22750,5.433935480325682,4.982657892465136
22800,5.433949928498818,4.98263489423802
22850,5.4339638993010855,4.98260580315707
22900,5.433977374129086,4.982570602811624
22950,5.433990334623559,4.982529280346928
23000,5.434002762661736,4.982481826461075
23050,5.434014640357683,4.98242823538642
23100,5.434025950072308,4.982368504849534
23150,5.434036674433839,4.982302636005232
23200,5.434046796368558,4.982230633342605
23250,5.434056299140737,4.9821525045637385
23300,5.434065166399963,4.982068260438866
23350,5.43407338223355,4.981977914644533
23400,5.434080931221508,4.981881483593605
23450,5.434087798491508,4.981778986267332
23500,5.434093969771608,4.981670444060007
23550,5.434099431438948,4.981555880645852
