time,valence,arousal
10000,5.140093151449371,5.000871410311274
10050,5.140096394317503,5.0008714206089895
10100,5.140100178694801,5.000871432576528
10150,5.140104857771853,5.000871447317042
10200,5.140110732384065,5.00087146577113
10250,5.140118045454622,5.000871488698685
10300,5.140126980344144,5.000871516672972
10350,5.140137662745717,5.000871550085853
10400,5.14015016556871,5.000871589162449
10450,5.140164516115451,5.000871633983084
10500,5.140180704777764,5.000871684510116
10550,5.140198694466754,5.000871740617165
10600,5.140218430034724,5.000871802118408
10650,5.140239847043729,5.000871868795919
10700,5.140262879368551,5.000871940423409
10750,5.140287465278274,5.000872016785261
10800,5.140313551804964,5.000872097690221
10850,5.140341097366068,5.0008721829796645
10900,5.140370072746822,5.00087227253078
10950,5.140400460661105,5.000872366255339
11000,5.140432254188003,5.000872464095024
11050,5.140465454424778,5.000872566014361
11100,5.140500067706083,5.000872671992356
11150,5.140536102718015,5.000872782013831
11200,5.140573567790158,5.000872896061332
11250,5.140612468586332,5.000873014108274
11300,5.14065280634313,5.000873136113728
11350,5.140694576732082,5.000873262019058
11400,5.14073776935285,5.00087339174641
11450,5.140782367806601,5.00087352519885
11500,5.140828350254009,5.000873662261866
11550,5.140875690333189,5.000873802805833
11600,5.140924358299392,5.000873946689074
11650,5.140974322249284,5.000874093761129
11700,5.141025549305884,5.000874243865896
11750,5.141078006662568,5.00087439684441
11800,5.141131662412685,5.000874552537082
11850,5.141186486121875,5.000874710785298
11900,5.141242449129899,5.000874871432361
11950,5.1412995245953965,5.000875034323839
12000,5.141357687318257,5.000875199307383
12050,5.141416913389335,5.0008753662321705
12100,5.1414771797255385,5.000875534948087
12150,5.141538463550126,5.000875705304765
12200,5.141600741874237,5.000875877150619
12250,5.141663991027366,5.000876050331934
12300,5.141728186273103,5.000876224692088
12350,5.141793301533513,5.000876400070928
12400,5.14185930923238,5.000876576304317
12450,5.141926180255459,5.000876753223831
12500,5.141993884015623,5.000876930656587
12550,5.142062388603269,5.000877108425197
12600,5.142131660997576,5.000877286347807
12650,5.142201667312299,5.000877464238213
12700,5.142272373050546,5.000877641906037
12750,5.142343743345809,5.000877819156956
12800,5.142415743170991,5.000877995792977
12850,5.142488337502566,5.000878171612749
12900,5.142561491432777,5.000878346411894
12950,5.142635170228374,5.000878519983354
13000,5.142709339339328,5.000878692117725
13050,5.142783964364926,5.000878862603557
13100,5.142859010987433,5.000879031227626
13150,5.142934444885061,5.000879197775152
13200,5.14301023163631,5.000879362029953
13250,5.143086336626926,5.00087952377452
13300,5.143162724969131,5.000879682790023
13350,5.143239361440529,5.000879838856265
13400,5.143316210447421,5.000879991751596
13450,5.143393236014632,5.000880141252817
13500,5.143470401801356,5.000880287135082
13550,5.143547671140331,5.000880429171828
