time,valence,arousal
10000,5.664097005672143,4.972048270712405
10050,5.664107351658326,4.9720481479868
10100,5.664119398338885,4.97204800489893
10150,5.664134256960508,4.972047828109052
10200,5.664152874042887,4.97204760625892
10250,5.664176013696301,4.972047330190048
10300,5.66420425227519,4.972046993012803
10350,5.664237984245737,4.972046590039263
10400,5.66427743752102,4.972046118600387
10450,5.664322696069787,4.972045577773705
10500,5.66437372735657,4.972044968050907
10550,5.664430412125544,4.972044290975562
10600,5.664492574184778,4.972043548779697
10650,5.664560008151941,4.972042744044528
10700,5.664632503546701,4.972041879405634
10750,5.664709864111432,4.972040957316907
10800,5.664791921761583,4.972039979881286
10850,5.664878545064387,4.972038948749998
10900,5.664969642581155,4.972037865086528
10950,5.665065161755577,4.972036729586933
11000,5.665165084271579,4.972035542544885
11050,5.665269418933757,4.972034303947913
11100,5.665378193146868,4.9720330135908375
11150,5.665491444001916,4.972031671193174
11200,5.665609209835338,4.972030276509004
11250,5.6657315229377065,4.97202882942033
11300,5.665858403873143,4.972027330007819
11350,5.66598985765232,4.972025778595853
11400,5.666125871799351,4.9720241757716055
11450,5.666266416180231,4.972022522380295
11500,5.666411444327435,4.972020819500614
11550,5.6665608959065,4.972019068405496
11600,5.666714699926225,4.972017270513988
11650,5.666872778291214,4.972015427339906
11700,5.667035049327478,4.972013540442422
11750,5.66720143097074,4.972011611382774
11800,5.667371843383601,4.972009641690112
11850,5.667546210852791,4.972007632838224
11900,5.667724462902742,4.972005586233693
11950,5.667906534639463,4.972003503214898
12000,5.668092366403561,4.972001385060408
12050,5.668281902859532,4.971999233004661
12100,5.668475091678425,4.971997048258484
12150,5.668671881982573,4.971994832031903
12200,5.668872222715972,4.971992585556836
12250,5.669076061084899,4.97199031010758
12300,5.669283341184385,4.971988007017487
12350,5.669494002891286,4.971985677690768
12400,5.6697079810682185,4.971983323608923
12450,5.669925205088342,4.971980946331879
12500,5.6701455986618985,4.971978547494361
12550,5.670369079923716,4.971976128798405
12600,5.670595561727509,4.971973692003165
12650,5.67082495208772,4.971971238913255
12700,5.671057154711738,4.971968771366875
12750,5.671292069573171,4.971966291224824
12800,5.671529593487962,4.971963800361293
12850,5.671769620667574,4.971961300657049
12900,5.672012043234979,4.9719587939953085
12950,5.672256751698456,4.971956282260321
13000,5.672503635383895,4.971953767338388
13050,5.672752582828461,4.971951251120848
13100,5.673003482137266,4.971948735508452
13150,5.673256221301065,4.971946222416415
13200,5.67351068846842,4.971943713779525
13250,5.673766772161468,4.971941211556687
13300,5.674024361421791,4.971938717734434
13350,5.674283345872688,4.971936234329079
13400,5.67454361568657,4.971933763387337
13450,5.674805061451195,4.971931306985415
13500,5.675067573934877,4.971928867226669
13550,5.675331043757905,4.971926446238055
13600,5.67559536098403,4.971924046165665
13650,5.675860414651371,4.971921669169654
13700,5.676126092266154,4.971919317418903
13750,5.676392279285366,4.971916993085721
13800,5.676658858616009,4.97191469834085
13850,5.676925710159302,4.971912435348979
13900,5.677192710428199,4.9719102062649005
13950,5.677459732265729,4.97190801323039
14000,5.677726644689597,4.971905858371819
14050,5.677993312884562,4.971903743798454
14100,5.678259598357845,4.971901671601349
14150,5.6785253592638005,4.971899643852699
14200,5.678790450892433,4.971897662605511
14250,5.679054726302745,4.971895729893421
14300,5.679318037067712,4.971893847730534
14350,5.679580234084732,4.971892018111163
14400,5.6798411683957335,4.971890243009388
14450,5.6801006919566825,4.9718885243784
14500,5.680358658298265,4.971886864149619
14550,5.680614923028482,4.971885264231616
14600,5.680869344143023,4.971883726508897
14650,5.681121782128876,4.971882252840598
14700,5.681372099868354,4.971880845059127
14750,5.681620162371717,4.971879504968786
14800,5.681865836384157,4.971878234344398
14850,5.682108989924976,4.971877034929883
14900,5.682349491821788,4.971875908436749
14950,5.682587211300366,4.971874856542458
15000,5.682822017681965,4.97187388088862
15050,5.683053780226274,4.971872983078999
15100,5.683282368141779,4.971872164677322
15150,5.683507650768507,4.971871427204929
15200,5.683729497922929,4.971870772138343
15250,5.683947780382544,4.971870200906845
15300,5.684162370479285,4.971869714890173
15350,5.684373142766366,4.971869315416429
15400,5.684579974722264,4.971869003760288
15450,5.684782747457507,4.9718687811415405
15500,5.684981346393863,4.971868648723974
15550,5.685175661890705,4.97186860761457
15600,5.6853655897987725,4.971868658862929
15650,5.685551031926964,4.971868803460819
15700,5.685731896412506,4.971869042341762
15750,5.685908097988964,4.971869376380582
15800,5.686079558150033,4.971869806392854
15850,5.686246205210179,4.971870333134226
15900,5.68640797426624,4.9718709572996485
15950,5.686564807067407,4.971871679522595
16000,5.6867166518048,4.971872500374366
16050,5.68686346283624,4.971873420363569
16100,5.687005200366664,4.971874439935871
16150,5.687141830109569,4.971875559474118
16200,5.687273322959445,4.971876779298831
16250,5.687399654708576,4.971878099669056
16300,5.68752080584324,4.971879520783516
16350,5.687636761453297,4.971881042781947
16400,5.687747511284955,4.971882665746522
16450,5.687853049958733,4.9718843897032405
16500,5.687953377363465,4.971886214623153
16550,5.688048499223068,4.971888140423341
16600,5.688138427816962,4.971890166967593
16650,5.688223182819028,4.971892294066712
16700,5.688302792205772,4.971894521478504
16750,5.688377293173871,4.971896848907432
16800,5.688446733002362,4.971899276004017
16850,5.6885111697964,4.971901802364037
16900,5.688570673058111,4.971904427527635
16950,5.688625324044898,4.971907150978419
17000,5.688675215894882,4.971909972142678
17050,5.688720453520607,4.971912890388766
17100,5.688761153293018,4.971915905026747
17150,5.688797442555434,4.9719190153083295
17200,5.688829459019672,4.971922220427158
17250,5.68885735010263,4.971925519519472
17300,5.688881272261108,4.971928911665167
17350,5.688901390376191,4.97193239588924
17400,5.688917877227383,4.97193597116362
17450,5.6889309130827055,4.971939636409329
17500,5.688940685415934,4.971943390498941
17550,5.688947388747861,4.971947232259251
17600,5.6889512245963125,4.971951160474057
17650,5.688952401510664,4.97195517388696
17700,5.688951135161214,4.9719592712040575
17750,5.688947648452032,4.971963451096386
17800,5.688942171627401,4.971967712201985
17850,5.688934942346075,4.971972053127501
17900,5.688926205703447,4.971976472449243
17950,5.6889162141885,4.971980968713704
18000,5.688905227569278,4.971985540437588
18050,5.688893512706923,4.971990186107426
18100,5.688881343303541,4.971994904178916
18150,5.688868999593005,4.971999693076149
18200,5.688856767986091,4.972004551190919
18250,5.688844940682349,4.972009476882258
18300,5.688833815260747,4.972014468476342
18350,5.688823694259842,4.972019524266843
18400,5.688814884756356,4.972024642515766
18450,5.688807697948728,4.972029821454757
18500,5.688802448749936,4.972035059286801
18550,5.68879945539166,4.972040354188193
18600,5.68879903904006,4.972045704310636
18650,5.688801523421898,4.972051107783359
18700,5.688807234458723,4.97205656271512
18750,5.6888164999061015,4.972062067196044
18800,5.688829648994549,4.972067619299229
18850,5.688847012068784,4.972073217082144
18900,5.688868920222055,4.972078858587837
18950,5.688895704922693,4.972084541845998
19000,5.6889276976305325,4.972090264873935
19050,5.688965229401456,4.972096025677499
19100,5.689008630479004,4.9721018222519575
19150,5.689058229872735,4.972107652582802
19200,5.68911435492374,4.97211351464648
19250,5.689177330858418,4.9721194064109815
19300,5.6892474803321775,4.972125325836227
19350,5.689325122965164,4.972131270874222
19400,5.689410574872454,4.972137239468944
19450,5.689504148191286,4.972143229555989
19500,5.689606150607919,4.972149239062031
19550,5.689716884886805,4.972155265904198
19600,5.689836648404906,4.972161307989468
19650,5.689965732694319,4.972167363214188
19700,5.690104422996831,4.972173429463847
19750,5.690252997834674,4.9721795046131945
19800,5.690411728602343,4.972185586526723
19850,5.690580879184748,4.972191673059527
19900,5.690760705606853,4.972197762058475
19950,5.690951455719244,4.972203851363603
20000,5.69115336892256,4.972209938809594
20050,5.691366675931576,4.97221602222722
20100,5.691591598577104,4.972222099444613
20150,5.691828349641179,4.9722281682882485
20200,5.692077132718653,4.9722342265835735
20250,5.692338142096627,4.972240272155242
20300,5.692611562642381,4.972246302826969
20350,5.692897569690715,4.972252316421063
20400,5.693196328922813,4.972258310757701
20450,5.6935079962306,4.972264283654098
20500,5.693832717562969,4.972270232923682
20550,5.694170628752783,4.972276156375403
20600,5.69452185532612,4.972282051813304
20650,5.694886512297456,4.972287917036417
20700,5.695264703956392,4.972293749839072
20750,5.695656523652817,4.972299548011621
20800,5.696062053588118,4.97230530934158
20850,5.6964813646201256,4.972311031615122
20900,5.696914516088922,4.972316712618862
20950,5.697361555669603,4.972322350141797
21000,5.697822519256537,4.972327941977304
21050,5.698297430881962,4.972333485925067
21100,5.698786302669931,4.972338979792826
21150,5.699289134824936,4.972344421397853
21200,5.699805915653235,4.972349808568092
21250,5.700336621614011,4.972355139142916
21300,5.700881217397187,4.972360410973524
21350,5.70143965602474,4.972365621923008
21400,5.702011878972785,4.972370769866172
21450,5.702597816312202,4.972375852689188
21500,5.703197386866066,4.972380868289207
21550,5.703810498382342,4.972385814574029
21600,5.704437047720151,4.972390689461934
21650,5.705076921047331,4.972395490881727
21700,5.70572999404605,4.972400216773055
21750,5.706396132121991,4.972404865086992
21800,5.7070751906114,4.972409433786907
21850,5.707767014979229,4.97241392084958
21900,5.708471441001171,4.972418324266555
21950,5.709188294922639,4.972422642045658
22000,5.709917393588956,4.972426872212696
22050,5.7106585445433495,4.97243101281332
22100,5.711411546092559,4.972435061915027
22150,5.712176187343895,4.9724390176093
22200,5.712952248222009,4.972442878013845
22250,5.713739499478004,4.9724466412749
22300,5.714537702707382,4.972450305569565
22350,5.715346610395966,4.972453869108082
22400,5.716165966014143,4.972457330135991
22450,5.716995504178856,4.972460686936066
22500,5.7178349508996495,4.972463937829964
22550,5.718684023919723,4.972467081179542
22600,5.719542433155527,4.972470115387825
22650,5.720409881229447,4.972473038899649
22700,5.721286064080208,4.972475850202002
22750,5.722170671625834,4.97247854782415
22800,5.72306338844518,4.972481130337653
22850,5.72396389443737,4.972483596356405
22900,5.724871865414775,4.972485944536805
22950,5.725786973585267,4.972488173578185
23000,5.726708887883857,4.972490282223557
23050,5.727637274122349,4.972492269260742
23100,5.728571794938126,4.9724941335238695
23150,5.729512109538507,4.972495873895231
23200,5.730457873254148,4.972497489307426
23250,5.73140873693193,4.972498978745721
23300,5.73236434621311,4.972500341250512
23350,5.73332434075437,4.972501575919782
23400,5.734288353456591,4.972502681911447
23450,5.735256009767801,4.972503658445488
23500,5.736226927122631,4.9725045048058405
23550,5.737200714571333,4.972505220341953
23600,5.738176972637957,4.972505804470035
23650,5.7391552934311685,4.972506256673994
23700,5.740135261013923,4.972506576506073
23750,5.741116452021052,4.972506763587262
23800,5.742098436497807,4.972506817607508
23850,5.743080778918339,4.972506738325796
23900,5.7440630393314525,4.972506525570114
23950,5.745044774572344,4.9725061792373415
24000,5.746025539473811,4.972505699293094
24050,5.747004888009371,4.9725050857714965
24100,5.747982374304064,4.972504338774906
24150,5.748957553456835,4.972503458473535
24200,5.749929982131222,4.972502445104994
24250,5.750899218887853,4.972501298973738
24300,5.751864824251886,4.972500020450458
24350,5.752826360529167,4.972498609971441
24400,5.753783391404551,4.972497068037943
24450,5.754735481372463,4.972495395215648
24500,5.755682195061632,4.972493592134279
24550,5.7566230965218175,4.972491659487416
24600,5.757557748539921,4.9724895980325465
24650,5.758485712046543,4.97248740859135
24700,5.759406545662738,4.972485092050169
24750,5.760319805421903,4.972482649360591
24800,5.761225044685006,4.972480081540027
24850,5.762121814250539,4.972477389672147
24900,5.763009662645078,4.972474574907061
24950,5.763888136567615,4.972471638461127
25000,5.764756781451712,4.9724685816162815
25050,5.765615142104585,4.972465405718849
25100,5.766462763381389,4.972462112177855
25150,5.767299190856076,4.972458702462881
25200,5.768123971456364,4.972455178101591
25250,5.768936654038786,4.972451540677073
25300,5.769736789889406,4.972447791825162
25350,5.770523933145575,4.972443933231896
25400,5.771297641143048,4.972439966631256
25450,5.772057474700234,4.972435893803252
25500,5.7728029983565845,4.972431716572413
25550,5.773533780585074,4.97242743680664
25600,5.774249393999189,4.972423056416344
25650,5.774949415573157,4.972418577353765
25700,5.7756334268907255,4.972414001612309
25750,5.776301014433119,4.972409331225771
25800,5.7769517699115,4.972404568267311
25850,5.777585290643973,4.972399714848052
25900,5.77820117997239,4.972394773115242
25950,5.778799047710473,4.9723897452499335
26000,5.779378510612223,4.972384633464212
26050,5.779939192848548,4.972379439998002
26100,5.780480726480361,4.972374167115579
26150,5.781002751918072,4.972368817101871
26200,5.781504918359991,4.972363392258681
26250,5.781986884205475,4.9723578949009175
26300,5.782448317442117,4.972352327352987
26350,5.782888896009639,4.972346691945474
26400,5.78330830814595,4.97234099101221
26450,5.783706252722852,4.972335226887841
26500,5.784082439579866,4.972329401905983
26550,5.784436589864671,4.972323518398063
26600,5.784768436387645,4.972317578692924
26650,5.785077723996227,4.972311585117279
26700,5.785364209972557,4.972305539997038
26750,5.785627664455256,4.972299445659493
26800,5.78586787088372,4.972293304436271
26850,5.786084626461027,4.972287118666921
26900,5.78627774262972,4.972280890702881
26950,5.78644704555341,4.972274622911481
27000,5.786592376596341,4.972268317679559
27050,5.786713592792661,4.972261977416196
27100,5.786810567297221,4.9722556045540935
27150,5.78688318981016,4.972249201549136
27200,5.7869313669682905,4.972242770877749
27250,5.78695502269736,4.972236315031839
27300,5.7869540985206775,4.972229836511278
27350,5.786928553821275,4.972223337814096
27400,5.786878366056682,4.972216821424805
27450,5.786803530927346,4.97221028980143
27500,5.786704062501642,4.972203745361995
27550,5.786579993302151,4.972197190471246
27600,5.786431374359145,4.972190627428445
27650,5.786258275238111,4.972184058456941
27700,5.786060784048329,4.972177485696139
27750,5.785839007439177,4.972170911196259
27800,5.785593070589931,4.972164336916113
27850,5.785323117197526,4.9721577647239
27900,5.785029309465039,4.972151196400889
27950,5.784711828091881,4.972144633647698
28000,5.784370872264909,4.972138078092819
28050,5.784006659648096,4.972131531302914
28100,5.783619426367199,4.9721249947944175
28150,5.783209426985089,4.972118470045919
28200,5.78277693446304,4.972111958510789
28250,5.782322240103376,4.972105461629503
28300,5.781845653469312,4.972098980841067
28350,5.781347502278365,4.972092517592993
28400,5.780828132266219,4.972086073349287
28450,5.780287907018241,4.972079649595985
28500,5.779727207765853,4.972073247843896
28550,5.779146433144542,4.972066869628342
28600,5.778545998909662,4.972060516505929
28650,5.777926337605332,4.972054190048571
28700,5.777287898181132,4.972047891835232
28750,5.7766311455509936,4.972041623442052
28800,5.775956560089175,4.972035386431643
28850,5.7752646370596326,4.972029182342411
28900,5.774555885977732,4.972023012678697
28950,5.773830829906873,4.972016878902456
29000,5.773090004697188,4.97201078242702
29050,5.772333958178676,4.9720047246132735
29100,5.771563249326165,4.971998706768325
29150,5.770778447417987,4.97199273014656
29200,5.769980131213265,4.971986795952781
