time,valence,arousal
10000,5.249449551041175,4.260234548146756
10050,5.249409507715533,4.260231416231631
10100,5.249362783681383,4.260227709487399
10150,5.24930502182385,4.260223069903963
10200,5.2492325111928535,4.260217193820289
10250,5.249142255489851,4.260209836349597
10300,5.249031993308023,4.260200811843526
10350,5.2489001745960415,4.260189990854835
10400,5.2487459002314365,4.260177294238749
10450,5.248568833314555,4.260162685152373
10500,5.248369091747026,4.260146159765808
10550,5.248147131825879,4.260127737488688
10600,5.247903632018751,4.260107451448345
10650,5.247639384897905,4.260085339841242
10700,5.247355203555708,4.260061438631451
10750,5.247051846882672,4.260035775904125
10800,5.246729966048764,4.260008368013352
10850,5.246390072566527,4.259979217506386
10900,5.246032526581831,4.259948312671621
10950,5.245657542649125,4.259915628453833
11000,5.245265209274687,4.259881128411799
11050,5.244855517980671,4.259844767361342
11100,5.244428397540502,4.259806494348894
11150,5.243983749312902,4.259766255631796
11200,5.243521480181627,4.259723997395182
11250,5.243041530398634,4.259679668003446
11300,5.242543894531514,4.259633219659199
11350,5.242028634636839,4.259584609416748
11400,5.241495885636083,4.259533799564168
11450,5.240945853594227,4.259480757443402
11500,5.2403788081480105,4.2594254548182295
11550,5.239795070678783,4.259367866924296
11600,5.239194999972678,4.259307971343895
11650,5.238578977075964,4.259245746842553
11700,5.237947390867444,4.259181172287328
11750,5.237300625573617,4.259114225741401
11800,5.236639051090291,4.259044883799496
11850,5.235963016590165,4.258973121197331
11900,5.235272847527722,4.258898910698619
11950,5.234568845831356,4.258822223237539
12000,5.233851292819109,4.258743028274727
12050,5.233120454200449,4.258661294311577
12100,5.232376586434472,4.258576989501226
12150,5.231619943699673,4.258490082294503
12200,5.230850784781126,4.25840054206458
12250,5.230069379282491,4.258308339663683
12300,5.229276012706441,4.258213447877639
12350,5.228470990101105,4.258115841757767
12400,5.227654638127039,4.258015498823359
12450,5.226827305546079,4.257912399140424
12500,5.225989362260598,4.25780652529278
12550,5.22514119713211,4.257697862269137
12600,5.224283214878063,4.257586397294305
12650,5.223415832383469,4.257472119634011
12700,5.222539474770758,4.257355020401265
12750,5.22165457154979,4.25723509238826
12800,5.220761553125012,4.257112329942055
12850,5.21986084787438,4.256986728895562
12900,5.218952879941866,4.256858286558392
12950,5.218038067809351,4.256727001765642
13000,5.217116823641205,4.256592874977255
13050,5.216189553331717,4.256455908416655
13100,5.215256657136062,4.256316106234963
13150,5.214318530732303,4.256173474686428
13200,5.213375566545919,4.256028022301419
13250,5.212428155168755,4.255879760045256
13300,5.211476686719048,4.255728701453904
13350,5.210521552015064,4.255574862740713
13400,5.209563143468357,4.255418262871615
13450,5.208601855639662,4.255258923609135
13500,5.207638085437427,4.255096869528001
13550,5.206672231972731,4.254932128006969
13600,5.205704696112286,4.254764729202531
13650,5.204735879791831,4.254594706010534
13700,5.20376618516471,4.254422094021462
13750,5.2027960136647184,4.254246931474406
13800,5.201825765059244,4.254069259213574
