time,valence,arousal
10000,5.806007449816231,4.642336744201272
10050,5.806091578931528,4.64235086316499
10100,5.806189171293314,4.642367029332059
10150,5.806309180074902,4.642386668808976
10200,5.806459243116329,4.642411002676157
10250,5.806645529289625,4.642441017860694
10300,5.806872684119517,4.642477453875079
10350,5.807143866485585,4.642520804478618
10400,5.807460863069583,4.642571332421634
10450,5.807824263420602,4.6426290947379165
10500,5.808233676284743,4.642693975599213
10550,5.808687967239108,4.642765723555173
10600,5.809185498595913,4.642843990047086
10650,5.8097243547904505,4.642928366376665
10700,5.810302539729622,4.643018416786612
10750,5.810918136489342,4.643113705910801
10800,5.811569423922643,4.643213819516194
10850,5.812254948806626,4.643318378124548
10900,5.812973555795741,4.6434270437146505
10950,5.813724380414628,4.6435395202209095
11000,5.814506812456085,4.643655548931347
11050,5.815320438380245,4.643774900131177
11100,5.816164971657311,4.643897362435975
11150,5.817040179549777,4.6440227312221385
11200,5.8179458137387545,4.644150797413285
11250,5.818881550646601,4.64428133764771
11300,5.8198469454932455,4.644414106565984
11350,5.820841402240204,4.644548831651197
11400,5.821864159797178,4.644685210756765
11450,5.8229142933304185,4.644822912192677
11500,5.8239907283177335,4.644961577028799
11550,5.825092264196085,4.645100823124328
11600,5.826217604055325,4.645240250309685
11650,5.827365386819686,4.645379446128418
11700,5.828534218671033,4.645517991584181
11750,5.829722701027933,4.645655466419891
11800,5.830929453115107,4.645791453568676
11850,5.832153127949713,4.64592554254474
11900,5.8333924213522375,4.646057331672749
11950,5.834646074291286,4.646186429174883
12000,5.835912869441463,4.6463124532359465
12050,5.837191623239286,4.646435031242614
12100,5.838481174950748,4.646553798440099
12150,5.839780374320415,4.646668396268036
12200,5.841088069275571,4.646778470629841
12250,5.842403094940456,4.646883670320507
12300,5.843724264912315,4.646983645792537
12350,5.845050365402592,4.647078048384616
12400,5.846380152491236,4.6471665300789455
12450,5.847712352413431,4.647248743796422
12500,5.849045664522773,4.647324344188627
12550,5.850378766370952,4.647392988845309
12600,5.851710320220856,4.647454339807712
12650,5.853038980268027,4.647508065262551
12700,5.85436339987778,4.64755384128825
12750,5.855682238238828,4.647591353532945
12800,5.856994165971843,4.647620298720775
12850,5.8582978693938434,4.647640385906608
12900,5.859592053307619,4.647651337427046
12950,5.86087544234262,4.6476528895246
13000,5.862146781006207,4.64764479265005
13050,5.863404832702728,4.647626811473045
13100,5.864648378038099,4.647598724651392
13150,5.8658762127490185,4.647560324424166
13200,5.8670871455823965,4.6475114161019535
13250,5.868279996408244,4.647451817529237
13300,5.869453594786388,4.647381358589279
