time,valence,arousal
10000,6.06300000002255,4.787000000022251
10050,6.063000000022671,4.787000000020822
10100,6.063000000022813,4.787000000019774
10150,6.063000000022969,4.78700000001922
10200,6.063000000023129,4.787000000019227
10250,6.063000000023289,4.78700000001981
10300,6.0630000000234485,4.787000000020936
10350,6.063000000023605,4.787000000022528
10400,6.06300000002374,4.787000000024464
10450,6.063000000023822,4.787000000026592
10500,6.063000000023807,4.787000000028738
10550,6.063000000023662,4.787000000030717
10600,6.06300000002337,4.787000000032351
10650,6.063000000022948,4.787000000033481
10700,6.063000000022436,4.787000000033975
10750,6.063000000021903,4.787000000033751
10800,6.063000000021434,4.787000000032792
10850,6.063000000021111,4.78700000003115
10900,6.0630000000209865,4.787000000028947
10950,6.063000000021082,4.787000000026354
11000,6.063000000021384,4.787000000023572
11050,6.06300000002185,4.787000000020822
11100,6.063000000022422,4.787000000018328
11150,6.06300000002304,4.7870000000163
11200,6.063000000023648,4.787000000014914
11250,6.063000000024198,4.7870000000143
11300,6.063000000024664,4.787000000014513
11350,6.063000000025033,4.787000000015532
11400,6.06300000002531,4.787000000017263
11450,6.063000000025502,4.787000000019547
11500,6.063000000025609,4.787000000022187
11550,6.063000000025626,4.787000000024968
11600,6.063000000025552,4.787000000027683
11650,6.063000000025385,4.787000000030141
11700,6.0630000000251325,4.787000000032188
11750,6.063000000024806,4.7870000000337045
11800,6.0630000000244255,4.787000000034628
11850,6.063000000024024,4.787000000034952
11900,6.06300000002364,4.787000000034724
11950,6.0630000000233135,4.787000000034046
12000,6.063000000023083,4.787000000033054
12050,6.063000000022987,4.787000000031903
12100,6.063000000023054,4.7870000000307344
12150,6.063000000023292,4.787000000029658
12200,6.063000000023687,4.787000000028741
12250,6.063000000024205,4.7870000000280095
12300,6.063000000024802,4.787000000027459
12350,6.063000000025413,4.787000000027068
12400,6.063000000025964,4.787000000026805
12450,6.063000000026383,4.787000000026635
12500,6.0630000000266175,4.787000000026517
12550,6.063000000026646,4.787000000026414
12600,6.063000000026475,4.78700000002629
12650,6.063000000026131,4.787000000026116
12700,6.063000000025651,4.787000000025874
12750,6.063000000025083,4.787000000025565
12800,6.063000000024472,4.787000000025206
12850,6.063000000023857,4.787000000024826
12900,6.063000000023274,4.78700000002446
12950,6.063000000022752,4.787000000024141
13000,6.063000000022312,4.787000000023888
13050,6.063000000021971,4.787000000023711
13100,6.063000000021747,4.787000000023608
13150,6.063000000021658,4.787000000023579
13200,6.063000000021718,4.7870000000236255
13250,6.063000000021932,4.787000000023746
13300,6.063000000022283,4.787000000023945
13350,6.063000000022738,4.787000000024222
13400,6.0630000000232425,4.787000000024567
13450,6.06300000002374,4.787000000024958
13500,6.06300000002418,4.787000000025366
13550,6.063000000024525,4.787000000025757
13600,6.063000000024745,4.787000000026091
13650,6.06300000002482,4.787000000026329
13700,6.063000000024742,4.787000000026432
13750,6.063000000024518,4.787000000026372
13800,6.063000000024177,4.787000000026141
13850,6.063000000023761,4.787000000025761
13900,6.063000000023317,4.7870000000252775
13950,6.063000000022887,4.787000000024745
14000,6.063000000022504,4.787000000024208
14050,6.06300000002218,4.7870000000237
14100,6.063000000021921,4.787000000023238
14150,6.0630000000217255,4.78700000002283
14200,6.063000000021587,4.787000000022478
14250,6.063000000021495,4.787000000022183
14300,6.063000000021427,4.7870000000219415
14350,6.063000000021352,4.787000000021743
14400,6.063000000021239,4.787000000021561
14450,6.063000000021068,4.787000000021366
14500,6.063000000020841,4.787000000021128
14550,6.063000000020571,4.787000000020826
14600,6.063000000020283,4.787000000020453
14650,6.063000000020006,4.787000000020012
14700,6.063000000019764,4.787000000019519
14750,6.063000000019583,4.787000000018996
14800,6.063000000019487,4.787000000018478
14850,6.0630000000195015,4.787000000017998
14900,6.063000000019647,4.7870000000176
14950,6.063000000019931,4.78700000001733
15000,6.063000000020336,4.787000000017231
15050,6.063000000020823,4.78700000001733
15100,6.063000000021342,4.787000000017636
15150,6.06300000002185,4.787000000018133
15200,6.063000000022315,4.78700000001879
15250,6.063000000022717,4.787000000019568
15300,6.063000000023047,4.7870000000204245
15350,6.063000000023321,4.787000000021323
15400,6.063000000023576,4.787000000022236
15450,6.063000000023868,4.787000000023142
15500,6.063000000024244,4.787000000024027
15550,6.063000000024742,4.787000000024883
15600,6.063000000025367,4.787000000025707
15650,6.063000000026095,4.787000000026496
15700,6.063000000026866,4.787000000027246
15750,6.0630000000275945,4.787000000027956
15800,6.063000000028188,4.787000000028628
15850,6.063000000028572,4.7870000000292565
15900,6.063000000028696,4.787000000029836
15950,6.06300000002854,4.787000000030358
16000,6.063000000028113,4.787000000030809
16050,6.063000000027452,4.787000000031175
16100,6.063000000026607,4.7870000000314485
16150,6.0630000000256405,4.787000000031637
16200,6.063000000024628,4.787000000031765
16250,6.06300000002364,4.787000000031868
16300,6.063000000022727,4.787000000031985
16350,6.063000000021921,4.787000000032152
16400,6.063000000021239,4.78700000003239
16450,6.063000000020688,4.787000000032699
16500,6.063000000020269,4.787000000033058
16550,6.063000000019981,4.787000000033424
16600,6.063000000019821,4.787000000033744
16650,6.063000000019782,4.78700000003396
16700,6.06300000001986,4.787000000034021
16750,6.063000000020059,4.787000000033886
16800,6.063000000020383,4.787000000033534
16850,6.063000000020827,4.787000000032969
16900,6.063000000021384,4.78700000003222
16950,6.063000000022038,4.787000000031328
17000,6.06300000002277,4.787000000030347
17050,6.063000000023555,4.787000000029342
17100,6.063000000024365,4.787000000028386
17150,6.063000000025168,4.787000000027562
17200,6.063000000025925,4.787000000026947
17250,6.063000000026589,4.787000000026599
