time,valence,arousal
10000,4.999996511434197,5.085421612837624
10050,4.999996511381084,5.085421529336857
10100,4.999996511329225,5.085421432649815
10150,4.99999651127626,5.0854213139381015
10200,4.999996511219902,5.085421165655356
10250,4.999996511158205,5.0854209817033045
10300,4.999996511089811,5.08542075749006
10350,4.999996511014158,5.085420489898403
10400,4.999996510931639,5.085420177176901
10450,4.999996510843701,5.08541981877054
10500,4.9999965107529,5.085419415109776
10550,4.999996510662895,5.085418967377609
10600,4.999996510578404,5.085418477273433
10650,4.999996510505132,5.085417946790237
10700,4.999996510449656,5.085417378018597
10750,4.999996510419294,5.085416772987084
10800,4.999996510421944,5.085416133544627
10850,4.9999965104659365,5.085415461286409
10900,4.999996510559892,5.085414757521221
10950,4.999996510712604,5.085414023275367
11000,4.999996510932951,5.085413259326035
11050,4.999996511229811,5.085412466255821
11100,4.999996511612025,5.085411644519727
11150,4.999996512088384,5.085410794516359
11200,4.999996512667631,5.085409916656069
11250,4.999996513358503,5.085409011420266
11300,4.999996514169764,5.085408079407848
11350,4.999996515110263,5.085407121366512
11400,4.999996516188981,5.085406138208444
11450,4.999996517415076,5.085405131011336
11500,4.999996518797903,5.08540410100684
11550,4.999996520347015,5.085403049559378
11600,4.9999965220721325,5.085401978138583
11650,4.999996523983097,5.085400888288684
11700,4.999996526089806,5.085399781597899
11750,4.999996528402147,5.085398659670347
11800,4.999996530929943,5.08539752410243
11850,4.999996533682894,5.085396376464828
11900,4.99999653667053,5.085395218290575
11950,4.999996539902178,5.085394051069114
12000,4.999996543386948,5.085392876245677
12050,4.999996547133722,5.085391695225036
12100,4.999996551151153,5.085390509378436
12150,4.9999965554476615,5.085389320052476
12200,4.999996560031437,5.085388128578816
12250,4.99999656491043,5.085386936283672
12300,4.999996570092351,5.085385744496321
12350,4.999996575584659,5.085384554556046
12400,4.999996581394547,5.085383367817146
12450,4.999996587528931,5.085382185651898
12500,4.9999965939944575,5.08538100945148
12550,4.999996600797502,5.085379840624989
12600,4.999996607944156,5.085378680596742
12650,4.999996615440222,5.085377530802048
12700,4.999996623291199,5.085376392681689
12750,4.999996631502267,5.085375267675305
12800,4.999996640078262,5.085374157213883
12850,4.9999966490236485,5.085373062711536
12900,4.999996658342489,5.085371985556796
12950,4.999996668038403,5.085370927103656
13000,4.999996678114527,5.08536988866274
13050,4.99999668857348,5.085368871492981
13100,4.99999669941732,5.085367876794314
13150,4.999996710647491,5.08536690570191
13200,4.999996722264783,5.085365959282511
13250,4.999996734269293,5.085365038533389
13300,4.999996746660408,5.085364144384346
13350,4.999996759436817,5.085363277702948
13400,4.999996772596518,5.085362439302977
13450,4.999996786136832,5.085361629955724
13500,4.999996800054418,5.085360850403419
13550,4.999996814345291,5.085360101373741
13600,4.999996829004858,5.08535938359402
13650,4.999996844027959,5.085358697803503
13700,4.9999968594089,5.085358044761905
13750,4.999996875141488,5.085357425252544
13800,4.999996891219062,5.08535684007856
13850,4.999996907634524,5.085356290051122
13900,4.999996924380349,5.085355775969102
13950,4.999996941448586,5.085355298590454
14000,4.999996958830865,5.085354858596385
14050,4.999996976518389,5.085354456550223
14100,4.999996994501926,5.085354092853735
14150,4.999997012771799,5.085353767704231
14200,4.999997031317893,5.0853534810562335
14250,4.999997050129643,5.085353232591549
14300,4.999997069196041,5.085353021701264
14350,4.999997088505633,5.085352847482514
14400,4.999997108046523,5.085352708751786
14450,4.999997127806391,5.085352604075137
14500,4.999997147772486,5.085352531814142
14550,4.999997167931635,5.085352490184815
14600,4.999997188270253,5.08535247732525
14650,4.9999972087743725,5.085352491366596
14700,4.999997229429662,5.085352530501283
14750,4.999997250221454,5.085352593042386
14800,4.99999727113475,5.085352677468575
14850,4.999997292154257,5.085352782450327
14900,4.999997313264425,5.085352906854814
14950,4.999997334449496,5.085353049728914
15000,4.999997355693548,5.085353210261996
15050,4.999997376980533,5.085353387732108
15100,4.9999973982943,5.085353581440814
15150,4.999997419618617,5.085353790642963
15200,4.999997440937176,5.085354014478088
15250,4.999997462233615,5.085354251909828
15300,4.999997483491525,5.085354501678901
15350,4.999997504694457,5.085354762273689
15400,4.999997525825918,5.085355031920758
15450,4.999997546869362,5.085355308595696
15500,4.999997567808185,5.085355590052725
15550,4.99999758862572,5.085355873869759
15600,4.999997609305225,5.08535615750422
15650,4.999997629829889,5.085356438353932
15700,4.9999976501828405,5.0853567138170295
15750,4.9999976703471605,5.085356981344947
15800,4.999997690305906,5.085357238483237
15850,4.9999977100421376,5.085357482896182
15900,4.999997729538952,5.085357712372675
15950,4.9999977487795375,5.085357924812716
16000,4.999997767747231,5.085358118195668
16050,4.9999977864255865,5.085358290533204
16100,4.999997804798441,5.085358439811386
16150,4.999997822849979,5.085358563927284
16200,4.999997840564797,5.085358660626126
16250,4.999997857927948,5.085358727444787
16300,4.999997874924966,5.08535876166674
16350,4.999997891541867,5.085358760292358
16400,4.999997907765132,5.085358720026897
16450,4.9999979235816845,5.085358637286661
16500,4.99999793897883,5.08535850822215
16550,4.999997953944201,5.0853583287554445
16600,4.999997968465691,5.085358094627936
16650,4.999997982531404,5.085357801453825
16700,4.999997996129627,5.085357444774605
16750,4.999998009248817,5.085357020110041
16800,4.999998021877599,5.085356523001857
16850,4.999998034004769,5.085355949047294
16900,4.999998045619323,5.085355293920848
16950,4.9999980567104885,5.085354553383631
17000,4.999998067267776,5.085353723280929
17050,4.999998077281044,5.085352799529426
17100,4.999998086740575,5.0853517780963005
