time,valence,arousal
10000,5.001665025323697,5.013855047389158
10050,5.001667143838807,5.013828040652425
10100,5.001669615453295,5.013796486384871
10150,5.001672670826695,5.013757429938542
10200,5.001676506434023,5.0137083555761
10250,5.001681280899263,5.01364723213474
10300,5.0016871138845,5.0135725259941015
10350,5.001694087301819,5.013483184435783
10400,5.001702248486512,5.013378594105422
10450,5.001711614877956,5.013258520441127
10500,5.00172217970302,5.01312303456112
10550,5.001733918146951,5.012972434201497
10600,5.00174679352561,5.01280716489913
10650,5.0017607630348975,5.012627746801147
10700,5.001775782740111,5.012434711356458
10750,5.001791811570191,5.012228550828825
10800,5.001808814189517,5.012009682191823
10850,5.001826762723761,5.01177842564269
10900,5.001845637408203,5.0115349968058975
10950,5.001865426300872,5.011279510764571
11000,5.001886124255069,5.011011995405958
11050,5.00190773137482,5.010732411213485
11100,5.001930251183143,5.0104406745719885
11150,5.001953688719502,5.010136681840711
11200,5.00197804875318,5.009820331838987
11250,5.002003334258367,5.009491544920318
11300,5.002029545249806,5.009150277415797
11350,5.002056678029513,5.008796530844399
11400,5.002084724849992,5.008430355860343
11450,5.00211367396075,5.008051851392798
11500,5.002143509975372,5.007661159801446
11550,5.002174214476929,5.007258459107778
11600,5.002205766770466,5.006843953465794
11650,5.002238144691906,5.00641786301789
11700,5.002271325391285,5.005980414162437
11750,5.002305286023006,5.005531831065168
11800,5.002340004294358,5.005072329005931
11850,5.002375458843715,5.004602109894552
11900,5.002411629439544,5.004121360040339
11950,5.002448497008942,5.003630250040473
12000,5.002486043518584,5.003128936478592
12050,5.002524251740933,5.002617565005154
12100,5.002563104944124,5.002096274308492
12150,5.002602586545188,5.001565200476958
12200,5.002642679763854,5.001024481290867
12250,5.00268336730872,5.000474260057707
12300,5.002724631120135,4.999914688702907
12350,5.002766452185602,4.999345929938926
12400,5.002808810434846,4.998768158445618
12450,5.002851684713644,4.99818156109485
12500,5.002895052828759,4.99758633633449
12550,5.002938891651199,4.996982692906346
12600,5.002983177261742,4.996370848107352
12650,5.003027885121295,4.995751025813714
12700,5.003072990248959,4.995123454476498
12750,5.003118467392389,4.994488365268477
12800,5.003164291177888,4.993845990521092
12850,5.003210436231095,4.993196562542725
12900,5.00325687726295,4.992540312860468
12950,5.00330358911924,4.991877471881926
13000,5.003350546795429,4.991208268935005
13050,5.003397725421163,4.990532932614675
13100,5.003445100220931,4.989851691347522
13150,5.003492646458504,4.98916477407771
13200,5.003540339373227,4.988472410980791
13250,5.003588154115924,4.987774834122921
13300,5.003636065691246,4.987072278000198
13350,5.003684048911929,4.98636497991366
13400,5.0037320783687225,4.985653180157415
13450,5.003780128418011,4.984937122018356
13500,5.003828173187433,4.984217051603959
13550,5.003876186598297,4.983493217528708
13600,5.003924142402398,4.982765870498735
13650,5.00397201422998,4.982035262838294
13700,5.00401977564513,4.9813016480009535
13750,5.004067400204816,4.980565280103525
13800,5.004114861517999,4.979826413512874
13850,5.00416213330172,4.979085302505959
13900,5.00420918943175,4.9783422010129925
13950,5.004256003986092,4.977597362443696
14000,5.00430255128043,4.976851039588081
14050,5.004348805895314,4.976103484576853
14100,5.004394742695516,4.975354948882609
14150,5.004440336842472,4.974605683341735
14200,5.004485563801117,4.97385593817776
14250,5.004530399342663,4.973105963009759
14300,5.004574819544945,4.9723560068333965
14350,5.004618800791995,4.971606317966988
14400,5.004662319774388,4.970857143959805
14450,5.004705353491732,4.970108731464397
14500,5.004747879258509,4.96936132607852
14550,5.00478987471417,4.968615172165008
14600,5.004831317838143,4.967870512659624
14650,5.004872186970047,4.967127588877261
14700,5.004912460835138,4.966386640326171
14750,5.004952118574627,4.965647904538167
14800,5.004991139780236,4.96491161692043
14850,5.0050295045320095,4.964178010631795
14900,5.005067193438162,4.9634473164837
14950,5.005104187675551,4.962719762863527
15000,5.005140469029232,4.961995575676133
15050,5.005176019929566,4.961274978298126
15100,5.005210823485487,4.9605581915388814
15150,5.005244863512816,4.959845433602528
15200,5.005278124556884,4.959136920045908
15250,5.005310591909132,4.958432863728925
15300,5.005342251617878,4.957733474755271
15350,5.005373090493851,4.957038960403312
15400,5.005403096111526,4.956349525048572
15450,5.005432256807485,4.955665370080587
15500,5.005460561677194,4.954986693817824
15550,5.005488000571565,4.954313691424717
15600,5.0055145640945335,4.953646554834728
15650,5.005540243602626,4.952985472682735
15700,5.005565031207173,4.952330630249051
15750,5.005588919779489,4.951682209416255
15800,5.005611902959001,4.951040388638725
15850,5.005633975164023,4.95040534292372
15900,5.005655131604629,4.949777243821964
15950,5.005675368296877,4.94915625942517
16000,5.005694682077562,4.948542554367832
16050,5.005713070618671,4.947936289830829
16100,5.005730532440739,4.947337623545007
16150,5.00574706692443,4.9467467097937545
16200,5.005762674319787,4.946163699414534
16250,5.005777355752791,4.945588739800315
16300,5.005791113228986,4.945021974902724
16350,5.0058039496341085,4.944463545239287
16400,5.005815868731802,4.943913587907423
16450,5.005826875158598,4.943372236607677
