time,valence,arousal
10000,5.057680383791602,5.070012395253693
10050,5.057662351576635,5.069956823565351
10100,5.05764135725639,5.069891280152826
10150,5.057615454639898,5.069809464001829
10200,5.057582985110286,5.069706022031056
10250,5.057542609342009,5.069576633218817
10300,5.057493317461063,5.069418023297834
10350,5.057434419553703,5.069227917618333
10400,5.057365519524332,5.069004943012021
10450,5.057286476094448,5.068748491672241
10500,5.057197355183423,5.068458561116681
10550,5.057098378010208,5.068135584231479
10600,5.056989869024428,5.067780262313359
10650,5.056872207263688,5.067393412109798
10700,5.056745784009283,5.066975835341368
10750,5.056610968754904,5.06652821633946
10800,5.056468084596009,5.066051050512787
10850,5.056317393270379,5.065544603611363
10900,5.056159089301176,5.065008899388969
10950,5.055993302064217,5.064443731420397
11000,5.0558201041541455,5.063848693591617
11050,5.055639524172956,5.06322322317028
11100,5.0554515620035145,5.062566650344739
11150,5.055256204739441,5.061878248609994
11200,5.055053441688078,5.061157281263644
11250,5.054843277205114,5.0604030404210825
11300,5.054625740514656,5.059614876230093
11350,5.054400892075459,5.058792215233
11400,5.054168826435877,5.057934567980887
11450,5.053929671847291,5.057041526966098
11500,5.05368358715808,5.056112756652472
11550,5.053430756676576,5.055147977823368
11600,5.053171383770367,5.054146948638832
11650,5.052905683966839,5.053109444721658
11700,5.052633878248714,5.0520352403215645
11750,5.052356187115233,5.050924092192136
11800,5.052072825823419,5.049775727316065
11850,5.051784001053769,5.04858983508855
11900,5.051489909078049,5.04736606406805
11950,5.051190735358227,5.046104022969454
12000,5.050886655385722,5.044803285236481
12050,5.050577836485616,5.043463396303762
12100,5.0502644402635966,5.042083882548344
12150,5.049946625362876,5.040664260927744
12200,5.049624550219558,5.03920404839112
12250,5.049298375551431,5.0377027703093455
12300,5.048968266378762,5.036159967373901
12350,5.048634393448151,5.034575200637823
12400,5.048296934003937,5.032948054591346
12450,5.047956071919183,5.031278138360874
12500,5.047611997254709,5.029565085278248
12550,5.047264905356462,5.027808551179159
12600,5.046914995627116,5.026008211851977
12650,5.046562470117265,5.024163760072877
12700,5.046207532076453,5.022274902635901
12750,5.045850384587181,5.020341357726301
12800,5.045491229379332,5.01836285290253
12850,5.0451302658917605,5.016339123857557
12900,5.044767690615641,5.014269914034161
12950,5.044403696723659,5.012154975080235
13000,5.044038473962848,5.009994068056097
13050,5.043672208768514,5.007786965250541
13100,5.043305084543225,5.005533452428316
13150,5.042937282038497,5.003233331318528
13200,5.042568979777037,5.000886422159343
