time,valence,arousal
10000,5.059164436170248,5.006686016987775
10050,5.059165154047711,5.006686710403938
10100,5.059165994528404,5.006687527748214
10150,5.059167036349727,5.006688547479988
10200,5.05916834645207,5.006689836262545
10250,5.059169978806075,5.006691447899906
10300,5.059171974117075,5.006693423138734
10350,5.059174360321353,5.006695790241983
10400,5.05917715374568,5.006698566200412
10450,5.059180360771062,5.006701758420629
10500,5.059183979825162,5.006705366714766
10550,5.059188003525632,5.006709385417333
10600,5.05919242080758,5.00671380546772
10650,5.059197218890539,5.006718616320301
10700,5.059202384970791,5.006723807575084
10750,5.059207907560509,5.006729370257214
10800,5.059213777432379,5.006735297709933
10850,5.059219988164172,5.006741586100021
10900,5.059226536309296,5.006748234564566
10950,5.05923342124466,5.0067552450514325
11000,5.059240644765053,5.006762621921819
11050,5.059248210502983,5.006770371391561
11100,5.059256123254952,5.006778500888641
11150,5.059264388290323,5.006787018398765
11200,5.059273010708438,5.00679593186008
11250,5.059281994895279,5.0068052486539685
11300,5.059291344114402,5.0068149752227775
11350,5.059301060249732,5.006825116829191
11400,5.059311143701772,5.006835677456927
11450,5.05932159342489,5.006846659839774
11500,5.059332407082567,5.006858065596347
11550,5.059343581290266,5.006869895441735
11600,5.059355111912111,5.006882149444544
11650,5.059366994377434,5.006894827298312
11700,5.059379223986195,5.00690792857947
11750,5.059391796177467,5.006921452969257
11800,5.059404706741955,5.0069354004234565
11850,5.059417951966947,5.0069497712809135
11900,5.059431528709633,5.006964566308528
11950,5.059445434401559,5.006979786686503
12000,5.059459666992645,5.006995433942454
12050,5.059474224847443,5.007011509846404
12100,5.059489106608745,5.007028016280472
12150,5.059504311044594,5.0070449550974265
12200,5.059519836894008,5.00706232798122
12250,5.059535682724748,5.007080136320606
12300,5.059551846813541,5.007098381104174
12350,5.05956832705568,5.0071170628420605
12400,5.059585120907285,5.007136181516437
12450,5.059602225360073,5.007155736560068
12500,5.05961963694552,5.007175726859842
12550,5.059637351763051,5.0071961507804135
12600,5.059655365525459,5.007217006202102
12650,5.059673673614198,5.007238290566803
12700,5.05969227113738,5.007260000925943
12750,5.059711152984215,5.007282133985241
12800,5.059730313870945,5.007304686142215
12850,5.059749748374977,5.007327653513665
12900,5.059769450955597,5.007351031951726
12950,5.059789415961304,5.007374817048388
13000,5.059809637625112,5.007399004129473
13050,5.059830110050173,5.007423588239932
13100,5.059850827188698,5.007448564122842
13150,5.05987178281736,5.007473926194763
13200,5.059892970512177,5.007499668520037
13250,5.059914383625468,5.007525784786381
13300,5.059936015266802,5.00755226828366
13350,5.059957858289145,5.007579111887169
13400,5.059979905280684,5.007606308046197
13450,5.060002148562098,5.007633848778074
13500,5.060024580188566,5.007661725667397
13550,5.06004719195543,5.007689929869797
13600,5.060069975406189,5.007718452119291
13650,5.060092921841539,5.007747282738185
13700,5.06011602232828,5.007776411648502
13750,5.060139267707124,5.007805828384008
13800,5.060162648598706,5.007835522102127
13850,5.060186155407463,5.007865481595242
13900,5.060209778323295,5.007895695301157
13950,5.060233507321274,5.007926151312723
14000,5.060257332159817,5.007956837386772
14050,5.060281242377936,5.007987740952653
14100,5.0603052272922096,5.008018849120687
