time,valence,arousal
10000,5.084624855194966,5.088223775194956
10050,5.084609688940758,5.088223774059598
10100,5.084591950738649,5.088223773777317
10150,5.084569975148197,5.088223774474278
10200,5.084542344544002,5.088223776220564
10250,5.084507914483971,5.088223779058309
10300,5.084465820650321,5.088223783032073
10350,5.08441546913087,5.088223788218962
10400,5.084356512716997,5.088223794756266
10450,5.084288816537158,5.088223802864793
10500,5.084212416691951,5.088223812866575
10550,5.084127475605093,5.088223825196197
10600,5.084034237575813,5.088223840405491
10650,5.083932987555498,5.088223859161895
10700,5.08382401553444,5.08822388224119
10750,5.083707588182234,5.088223910515713
10800,5.083583928608916,5.088223944939325
10850,5.083453204370177,5.088223986530576
10900,5.083315523185377,5.088224036355518
10950,5.083170935314368,5.088224095511509
11000,5.083019441174414,5.088224165113119
11050,5.082861002581232,5.088224246281006
11100,5.082695555962444,5.088224340134297
11150,5.082523025998165,5.088224447786649
11200,5.08234333836329,5.088224570345813
11250,5.082156430544516,5.088224708916212
11300,5.081962260045245,5.088224864603779
11350,5.081760809638139,5.08822503852211
11400,5.081552089647121,5.088225231798937
11450,5.08133613751375,5.088225445581926
11500,5.0811130151104935,5.08822568104296
11550,5.080882804397087,5.088225939380227
11600,5.080645602075221,5.088226221817708
11650,5.080401513887301,5.088226529601982
11700,5.080150649138218,5.088226863996509
11750,5.079893115909768,5.088227226273816
11800,5.0796290173018015,5.08822761770625
11850,5.07935844888879,5.08822803955605
11900,5.079081497440021,5.088228493065528
11950,5.078798240828086,5.08822897944811
12000,5.078508748952564,5.088229499880817
12050,5.078213085438888,5.088230055498592
12100,5.07791130983777,5.088230647390664
12150,5.077603480046483,5.088231276598883
12200,5.077289654695556,5.088231944117749
12250,5.076969895286879,5.088232650895681
12300,5.076644267924872,5.088233397836957
12350,5.076312844543966,5.08823418580373
12400,5.075975703596615,5.088235015617544
12450,5.075632930220929,5.088235888059905
12500,5.07528461595156,5.088236803871578
12550,5.074930858069356,5.08823776375046
12600,5.0745717587034855,5.08823876834805
12650,5.074207423804722,5.0882398182647774
12700,5.073837962102027,5.0882409140445
12750,5.073463484138716,5.088242056168643
12800,5.073084101462384,5.088243245050455
12850,5.072699926017229,5.088244481029851
12900,5.072311069761362,5.088245764369223
12950,5.071917644507565,5.088247095250515
13000,5.071519761965584,5.0882484737737
13050,5.07111753394875,5.088249899956665
13100,5.070711072698133,5.088251373736381
13150,5.070300491273551,5.088252894971099
13200,5.069885903961999,5.088254463443197
13250,5.069467426659644,5.088256078862269
13300,5.069045177192261,5.088257740868026
13350,5.068619275549542,5.08825944903262
13400,5.068189844019987,5.088261202862051
13450,5.0677570072238005,5.088263001796438
13500,5.067320892050629,5.088264845209031
13550,5.066881627516326,5.0882667324039765
13600,5.066439344557997,5.088268662612963
13650,5.065994175789052,5.088270634990999
13700,5.065546255236244,5.088272648611686
13750,5.065095718078857,5.088274702462432
13800,5.064642700406886,5.08827679544011
13850,5.064187339010767,5.088278926347681
13900,5.06372977121038,5.088281093892256
13950,5.063270134726302,5.0882832966850335
14000,5.06280856759196,5.088285533243408
14050,5.062345208101785,5.088287801995358
14100,5.061880194787924,5.088290101286072
14150,5.061413666416513,5.08829242938648
14200,5.060945761994096,5.088294784503179
14250,5.060476620775177,5.088297164789006
14300,5.060006382263139,5.088299568353407
14350,5.0595351861984845,5.08830199327167
14400,5.05906317253041,5.0883044375920825
14450,5.0585904813698335,5.088306899340203
14500,5.058117252923985,5.088309376519642
14550,5.057643627414323,5.088311867109014
14600,5.0571697449808575,5.088314369055098
14650,5.056695745576806,5.088316880262566
14700,5.056221768857895,5.088319398581024
14750,5.055747954070567,5.08832192179043
14800,5.055274439942937,5.088324447586179
14850,5.054801364581676,5.08832697356532
14900,5.054328865377162,5.088329497215335
14950,5.053857078918291,5.088332015906799
15000,5.053386140917471,5.088334526891075
15050,5.052916186145492,5.088337027303762
15100,5.052447348375325,5.088339514174266
15150,5.051979760333349,5.0883419844413895
15200,5.051513553656157,5.088344434974307
15250,5.051048858850985,5.088346862597893
15300,5.05058580525782,5.088349264120925
15350,5.0501245210113614,5.088351636365467
15400,5.049665133001281,5.088353976195527
15450,5.049207766829578,5.088356280543094
15500,5.048752546764218,5.088358546429785
15550,5.048299595688716,5.088360770982585
15600,5.047849035047745,5.088362951442529
15650,5.047400984789378,5.088365085165631
15700,5.046955563304987,5.088367169615808
15750,5.0465128873682925,5.08836920235006
15800,5.04607307207537,5.088371180996594
15850,5.045636230787721,5.088373103227051
15900,5.045202475080613,5.088374966724426
15950,5.0447719146989005,5.088376769148639
16000,5.044344657522316,5.088378508102098
16050,5.043920809541782,5.088380181097863
16100,5.043500474847701,5.088381785533222
16150,5.043083755630389,5.088383318671497
16200,5.0426707521919045,5.088384777634731
16250,5.0422615629675525,5.088386159409451
16300,5.041856284554424,5.088387460866927
16350,5.041455011743502,5.088388678798324
16400,5.041057837551292,5.088389809963782
16450,5.040664853246671,5.088390851152938
16500,5.04027614836877,5.088391799252888
16550,5.039891810732226,5.088392651318069
16600,5.039511926417134,5.088393404635424
16650,5.039136579742354,5.088394056777498
16700,5.038765853222494,5.088394605636158
16750,5.038399827510741,5.088395049430352
16800,5.038038581331545,5.088395386682986
16850,5.037682191408885,5.088395616164442
16900,5.037330732397125,5.088395736803376
16950,5.036984276822313,5.088395747569073
17000,5.036642895041924,5.088395647333362
17050,5.036306655230393,5.088395434723605
17100,5.035975623396422,5.088395107981131
17150,5.035649863435906,5.0883946648412754
17200,5.035329437221631,5.088394102451525
17250,5.035014404727832,5.088393417342949
17300,5.03470482418457,5.088392605466915
17350,5.0344007522539975,5.08839166230413
17400,5.0341022442182535,5.088390583046585
17450,5.033809354167255,5.088389362845343
17500,5.033522135174244,5.08838799710905
17550,5.033240639447622,5.0883864818301525
17600,5.032964918449446,5.088384813909077
17650,5.032695022973684,5.088382991441795
17700,5.03243100318082,5.088381013934096
17750,5.032172908589183,5.088378882407152
17800,5.031920788027111,5.088376599363944
17850,5.031674689553396,5.088374168594819
17900,5.031434660355935,5.088371594812682
17950,5.03120074663995,5.088368883123171
18000,5.030972993517472,5.088366038351719
18050,5.030751444908883,5.088363064265999
18100,5.030536143465467,5.088359962747437
18150,5.030327130519418,5.088356732977301
18200,5.0301244460647725,5.088353370709805
18250,5.0299281287697415,5.088349867705278
18300,5.0297382160181625,5.088346211389907
18350,5.02955474397549,5.088342384794603
18400,5.0293777476731165,5.088338366804851
18450,5.029207261103949,5.088334132727313
18500,5.02904331732198,5.088329655149852
18550,5.028885948539096,5.088324905042214
18600,5.028735186213358,5.088319853018321
18650,5.02859106112436,5.08831447066106
18700,5.028453603432831,5.088308731799588
18750,5.028322842723175,5.08830261362933
18800,5.028198808029101,5.088296097576726
18850,5.028081527843641,5.08828916983346
18900,5.027971030115774,5.088281821515968
18950,5.027867342236402,5.088274048441612
19000,5.0277704910166525,5.088265850548802
19050,5.027680502661416,5.088257231020188
19100,5.027597402740769,5.088248195192239
19150,5.027521216161444,5.088238749348976
19200,5.027451967139907,5.0882288995013125
19250,5.027389679178036,5.088218650247156
19300,5.027334375041721,5.088208003792428
19350,5.027286076742216,5.088196959192166
19400,5.027244805519579,5.088185511846494
19450,5.027210581827203,5.088173653261206
19500,5.027183425316272,5.08816137105953
19550,5.027163354818868,5.088148649212171
