time,valence,arousal
10000,7.486922160701829,4.977325280952341
10050,7.486929269400676,4.977294139636644
10100,7.486937491880454,4.977257843068867
10150,7.486947576287497,4.977213015200009
10200,7.486960161356705,4.9771567795914375
10250,7.486975763017661,4.977086813733069
10300,7.486994769304973,4.977001365983985
10350,7.487017442933309,4.976899238490157
10400,7.487043930457056,4.976779741319508
10450,7.487074276606576,4.976642624411225
10500,7.487108442195048,4.976487994699505
10550,7.487146323927494,4.976316225928993
10600,7.487187774510643,4.976127868268927
10650,7.487232621641862,4.975923563939364
10700,7.487280684722468,4.975703973804008
10750,7.487331788464742,4.975469718398558
10800,7.48738577291061,4.975221335295385
10850,7.487442499722044,4.974959253191075
10900,7.487501854911544,4.974683781759548
10950,7.487563748434542,4.974395115228829
11000,7.487628111249891,4.974093346870203
11050,7.487694890563782,4.973778491156555
11100,7.487764044007099,4.97345051024293
11150,7.487835533463843,4.973109341610376
11200,7.487909319180708,4.972754924137577
11250,7.487985354660453,4.972387220454546
11300,7.488063582691071,4.9720062341146
11350,7.48814393270502,4.971612020823352
11400,7.488226319512775,4.971204693622618
11450,7.488310643324335,4.970784422492243
11500,7.488396790869606,4.970351429268255
11550,7.488484637358651,4.9699059790624025
11600,7.488574048986663,4.969448369502947
11650,7.488664885684304,4.968978919110377
11700,7.488757003837282,4.968497955996519
11750,7.488850258743464,4.968005807860723
11800,7.488944506634156,4.967502793985917
11850,7.4890396061512865,4.966989219643752
11900,7.489135419237161,4.966465373032436
11950,7.48923181145256,4.965931524618289
12000,7.489328651787822,4.965387928550832
12050,7.489425812067346,4.964834825681873
12100,7.489523166069676,4.964272447644714
12150,7.48962058849295,4.963701021436929
12200,7.489717953890663,4.963120773990493
12250,7.489815135687567,4.96253193629444
12300,7.489912005363029,4.961934746743707
12350,7.490008431862424,4.961329453509308
12400,7.490104281268936,4.960716315846451
12450,7.490199416741269,4.960095604367592
12500,7.490293698699253,4.959467600398531
12550,7.490386985220676,4.958832594602209
12600,7.490479132599664,4.958190885094528
12650,7.4905699960098815,4.957542775289928
12700,7.490659430214349,4.956888571704309
12750,7.490747290267238,4.956228581913686
12800,7.490833432160443,4.955563112824176
12850,7.490917713378107,4.954892469358432
12900,7.490999993334277,4.954216953611126
12950,7.491080133681474,4.953536864476542
13000,7.491157998490165,4.952852497708753
13050,7.491233454310088,4.952164146342021
13100,7.491306370133383,4.951472101377403
13150,7.4913766172860035,4.9507766526314905
13200,7.491444069277654,4.950078089643795
13250,7.491508601641293,4.949376702549075
13300,7.491570091791306,4.948672782837601
13350,7.491628418924986,4.94796662394757
13400,7.491683463985517,4.947258521656993
13450,7.491735109696949,4.94654877426516
13500,7.491783240673435,4.945837682574053
13550,7.491827743597158,4.945125549696479
13600,7.49186850745255,4.944412680729173
13650,7.491905423799367,4.943699382335415
13700,7.491938387064236,4.94298596228286
13750,7.491967294829683,4.942272728979146
13800,7.49199204810123,4.941559991041286
13850,7.492012551536675,4.94084805692606
13900,7.492028713626649,4.940137234638934
13950,7.492040446821248,4.939427831529363
14000,7.492047667603275,4.938720154171806
14050,7.4920502965138684,4.938014508324848
14100,7.492048258140338,4.93731119895591
14150,7.492041481078771,4.936610530316152
14200,7.492029897885067,4.935912806049173
14250,7.492013445027667,4.935218329317639
14300,7.491992062853673,4.934527402933569
14350,7.491965695577424,4.933840329480288
14400,7.491934291297469,4.9331574114166274
14450,7.491897802044452,4.932478951156655
14500,7.491856183859108,4.931805251120618
14550,7.491809396896685,4.931136613755091
14600,7.491757405551764,4.930473341522159
14650,7.491700178595863,4.9298157368591085
14700,7.491637689319399,4.929164102111217
14750,7.49156991566945,4.928518739441154
14800,7.491496840375465,4.927879950719023
14850,7.491418451056266,4.927248037397378
14900,7.491334740303379,4.92662330037557
14950,7.491245705737751,4.926006039857588
15000,7.491151350038995,4.925396555207234
15050,7.491051680948532,4.924795144803917
15100,7.490946711249855,4.924202105901737
15150,7.490836458730873,4.92361773449372
15200,7.490720946134433,4.9230423251821
15250,7.490600201103757,4.92247617105452
15300,7.490474256129645,4.921919563564827
15350,7.490343148505695,4.921372792415904
15400,7.490206920296689,4.920836145440913
15450,7.490065618323594,4.920309908478217
15500,7.489919294166638,4.919794365234581
15550,7.489768004185602,4.919289797130899
15600,7.4896118095541455,4.918796483124897
15650,7.489450776302901,4.918314699506036
15700,7.489284975364311,4.917844719659173
15750,7.489114482611013,4.917386813795465
15800,7.488939378879167,4.916941248651331
15850,7.488759749968455,4.916508287158809
15900,7.488575686611705,4.916088188093228
15950,7.488387284409084,4.9156812057063295
16000,7.4881946437243485,4.915287589354731
16050,7.487997869543632,4.914907583134547
16100,7.487797071300314,4.914541425533028
16150,7.487592362672366,4.914189349107039
16200,7.487383861360938,4.913851580196205
16250,7.487171688860451,4.9135283386756505
16300,7.486955970231102,4.913219837749663
16350,7.486736833884046,4.912926283783697
16400,7.486514411387912,4.912647876168204
16450,7.486288837302761,4.912384807204323
16500,7.48606024904448,4.912137261998678
16550,7.485828786779215,4.911905418352966
16600,7.4855945933442545,4.911689446633678
16650,7.485357814189119,4.91148950960842
16700,7.485118597328713,4.91130576223763
16750,7.484877093299454,4.911138351413928
16800,7.484633455109376,4.910987415645408
16850,7.4843878381740145,4.910853084683585
16900,7.484140400231537,4.910735479100809
16950,7.483891301232598,4.910634709825543
17000,7.483640703202642,4.91055087764654
17050,7.483388770076661,4.910484072698591
17100,7.48313566750838,4.910434373943119
17150,7.482881562657506,4.910401848656539
17200,7.482626623959865,4.910386551938281
17250,7.482371020885916,4.910388526248675
17300,7.482114923693304,4.910407800984923
17350,7.481858503178787,4.910444392101095
17400,7.481601930434195,4.910498301775812
17450,7.481345376610064,4.910569518128969
17500,7.481089012689463,4.910658014986769
17550,7.480833009273232,4.910763751692552
17600,7.480577536376743,4.910886672959414
17650,7.480322763237194,4.91102670875953
17700,7.480068858129644,4.911183774244353
17750,7.479815988189418,4.91135776968942
17800,7.4795643192381505,4.911548580457318
17850,7.479314015610737,4.911756076972479
17900,7.479065239980689,4.911980114701772
17950,7.47881815318181,4.912220534135542
18000,7.478572914024714,4.9124771607647215
18050,7.478329679107395,4.912749805051031
18100,7.478088602619763,4.913038262388946
18150,7.4778498361427586,4.91334231306007
18200,7.477613528443314,4.913661722182505
18250,7.4773798252668495,4.913996239659706
18300,7.477148869129432,4.914345600134859
18350,7.476920799111867,4.914709522957929
18400,7.476695750658061,4.915087712173081
18450,7.476473855379911,4.915479856534128
18500,7.476255240870737,4.915885629554958
18550,7.476040030528942,4.916304689600693
18600,7.4758283433931805,4.916736680023533
18650,7.475620293989818,4.917181229345169
18700,7.475415992193022,4.917637951485292
18750,7.475215543097211,4.918106446033274
18800,7.475019046901119,4.918586298557892
18850,7.474826598802138,4.919077080947968
18900,7.474638288899155,4.919578351775482
18950,7.47445420210175,4.920089656671966
19000,7.474274418043374,4.920610528709117
19050,7.474099010996062,4.921140488775507
19100,7.473928049784435,4.921679045942962
19150,7.47376159769709,4.922225697818554
19200,7.473599712394221,4.922779930880789
19250,7.473442445811206,4.923341220801462
19300,7.473289844059037,4.923909032757417
19350,7.473141947323707,4.924482821738843
19400,7.472998789767944,4.9250620328627255
19450,7.472860399439818,4.9256461017014255
19500,7.472726798193525,4.926234454637245
19550,7.472598001628099,4.926826509254118
19600,7.472474019049623,4.927421674777397
19650,7.472354853461793,4.928019352572036
19700,7.472240501588312,4.928618936708219
19750,7.472130953928737,4.929219814601662
19800,7.472026194847068,4.929821367733219
19850,7.471926202689977,4.930422972448981
19900,7.47183094992906,4.931024000837845
19950,7.471740403319488,4.931623821678512
20000,7.471654524065951,4.932221801442455
20050,7.4715732679862255,4.932817305333977
20100,7.47149658566307,4.933409698343579
20150,7.47142442257666,4.933998346287226
20200,7.471356719212194,4.934582616802288
20250,7.471293411140499,4.935161880271532
20300,7.471234429072958,4.935735510650011
20350,7.471179698895664,4.936302886175936
20400,7.471129141690739,4.936863389955468
20450,7.471082673755096,4.937416410422149
20500,7.471040206628087,4.937961341683311
20550,7.471001647139425,4.938497583777121
20600,7.470966897487538,4.9390245428735335
20650,7.470935855356134,4.93954163145902
20700,7.470908414073533,4.940048268547723
20750,7.470884462815767,4.940543879960003
20800,7.47086388685084,4.941027898703278
20850,7.470846567818323,4.94149976548036
20900,7.470832384035944,4.9419589293382
20950,7.47082121082336,4.942404848456443
21000,7.470812920832766,4.942836991062069
21050,7.470807384376661,4.943254836444895
21100,7.470804469744429,4.9436578760400645
21150,7.470804043501549,4.94404561453845
21200,7.4708059707676,4.94441757098456
21250,7.470810115471769,4.9447732798238
21300,7.470816340586885,4.945112291866526
21350,7.4708245083449425,4.945434175144264
21400,7.470834480438521,4.945738515643076
21450,7.470846118213314,4.94602491790898
21500,7.470859282857226,4.946293005529912
21550,7.470873835591157,4.946542421506803
21600,7.470889637865878,4.94677282853248
21650,7.47090655156831,4.946983909200744
21700,7.47092443923934,4.94717536616916
21750,7.470943164303977,4.947346922297869
21800,7.470962591313482,4.947498320783527
21850,7.470982586198018,4.947629325302922
21900,7.471003016527549,4.947739720175365
21950,7.47102375177812,4.947829310547511
22000,7.471044663600257,4.94789792259916
22050,7.471065626086058,4.94794540376441
22100,7.471086516031667,4.947971622959591
22150,7.471107213192055,4.947976470807794
22200,7.471127600525399,4.947959859849538
22250,7.471147564424827,4.947921724729983
22300,7.471166994935817,4.94786202235491
22350,7.471185785958103,4.947780732010149
22400,7.471203835431559,4.9476778554418575
22450,7.47122104550607,4.947553416897698
22500,7.47123732269603,4.947407463131319
22550,7.471252578020575,4.947240063374169
22600,7.471266727131173,4.94705130927943
22650,7.47127969042861,4.946841314842711
22700,7.471291393171678,4.946610216302975
22750,7.47130176558004,4.946358172025243
22800,7.471310742933728,4.946085362364185
22850,7.471318265671524,4.945791989505109
22900,7.471324279489996,4.94547827727653
22950,7.471328735444394,4.94514447092681
23000,7.471331590051799,4.944790836856602
23050,7.471332805395936,4.944417662299224
23100,7.471332349232145,4.944025254942684
23150,7.471330195089995,4.9436139424897405
23200,7.471326322370264,4.943184072155948
23250,7.471320716432435,4.942736010109634
23300,7.471313368668566,4.942270140861822
23350,7.471304276559652,4.941786866617729
23400,7.471293443711096,4.941286606604157
23450,7.471280879864886,4.940769796388448
23500,7.471266600887147,4.940236887204433
23550,7.471250628731072,4.939688345298902
23600,7.471232991376271,4.939124651308712
23650,7.471213722746527,4.938546299674085
23700,7.471192862608517,4.93795379808851
23750,7.47117045645422,4.937347666980683
23800,7.471146555369544,4.936728439019591
23850,7.471121215891365,4.9360966586308885
23900,7.471094499854579,4.9354528815113285
23950,7.471066474230373,4.934797674128343
24000,7.471037210956608,4.934131613193751
24050,7.471006786761104,4.933455285103605
24100,7.47097528297874,4.9327692853399085
24150,7.470942785363537,4.932074217833772
24200,7.4709093838972995,4.931370694293059
24250,7.470875172596597,4.930659333500216
24300,7.470840249319939,4.929940760587668
24350,7.470804715576767,4.929215606298567
24400,7.470768676339385,4.92848450624023
24450,7.470732239858228,4.927748100136193
24500,7.470695517479952,4.927007031081031
24550,7.470658623466888,4.926261944800165
24600,7.470621674815585,4.925513488915271
24650,7.470584791071661,4.9247623122148525
24700,7.470548094137982,4.924009063929203
24750,7.470511708073298,4.923254393009446
24800,7.470475758878995,4.922498947411395
24850,7.470440374272449,4.921743373386399
24900,7.470405683446441,4.920988314782841
24950,7.470371816815155,4.920234412363089
25000,7.470338905748263,4.919482303141348
25050,7.470307082295465,4.918732619747702
25100,7.470276478904452,4.917985989822711
25150,7.470247228135585,4.917243035445305
25200,7.470219462376586,4.916504372594679
25250,7.470193313560278,4.915770610644521
25300,7.470168912887833,4.915042351885872
25350,7.470146390559411,4.914320191073177
25400,7.470125875513268,4.913604714987073
25450,7.470107495173656,4.912896502007307
25500,7.470091375207222,4.912196121689822
25550,7.4700776392870525,4.911504134343585
25600,7.470066408863235,4.910821090604774
25650,7.470057802938596,4.910147531008375
25700,7.470051937848365,4.909483985559773
25750,7.470048927042709,4.908830973311181
25800,7.470048880871405,4.908189001949618
25850,7.470051906370327,4.907558567404298
25900,7.470058107049876,4.906940153481695
25950,7.470067582685952,4.906334231536162
26000,7.4700804291143905,4.905741260182732
26050,7.470096738030097,4.905161685056955
26100,7.470116596792268,4.9045959386242055
26150,7.470140088237187,4.904044440038377
26200,7.470167290500043,4.903507595047309
26250,7.470198276847019,4.902985795940073
26300,7.470233115518761,4.902479421529533
26350,7.470271869585953,4.901988837162505
26400,7.470314596817529,4.901514394749507
26450,7.470361349561706,4.901056432806231
26500,7.4704121746398355,4.900615276499589
26550,7.470467113252829,4.900191237692105
26600,7.470526200899803,4.899784614979565
26650,7.470589467308445,4.899395693717956
26700,7.4706569363765105,4.899024746036901
26750,7.470728626123902,4.898672030837975
26800,7.470804548654707,4.898337793777475
26850,7.470884710128597,4.898022267234555
26900,7.470969110741051,4.897725670267056
26950,7.471057744711928,4.897448208558872
27000,7.471150600281984,4.897190074364187
27050,7.471247659717125,4.896951446455458
27100,7.4713488993203265,4.896732490083286
27150,7.471454289451353,4.896533356957304
27200,7.471563794554649,4.896354185257632
27250,7.471677373195968,4.896195099686142
27300,7.471794978108513,4.896056211565672
27350,7.471916556249399,4.895937618993223
27400,7.472042048867198,4.895839407050246
27450,7.472171391581261,4.895761648069548
27500,7.472304514473207,4.8957044019544105
27550,7.472441342190751,4.895667716541766
27600,7.47258179406357,4.895651627998071
27650,7.472725784230664,4.895656161234282
27700,7.472873221778298,4.895681330325281
27750,7.473024010887476,4.895727138919489
27800,7.473178050989853,4.895793580626053
27850,7.47333523693103,4.895880639369732
27900,7.473495459140419,4.8959882897071205
27950,7.47365860380711,4.896116497101686
28000,7.473824553061576,4.896265218158908
28050,7.473993185163344,4.896434400826109
28100,7.474164374694977,4.896623984564124
28150,7.474337992762843,4.896833900499471
28200,7.474513907205142,4.897064071566264
28250,7.474691982807464,4.897314412646533
28300,7.474872081525781,4.897584830716301
28350,7.475054062716393,4.89787522500277
28400,7.47523778337181,4.898185487155627
28450,7.475423098361115,4.898515501433168
28500,7.475609860672957,4.898865144901794
28550,7.475797921659174,4.899234287645824
28600,7.475987131276987,4.89962279298352
28650,7.476177338327913,4.900030517684865
28700,7.476368390691925,4.900457312186841
28750,7.476560135555997,4.90090302080268
28800,7.476752419636762,4.901367481922598
28850,7.476945089397754,4.901850528204657
28900,7.477137991262314,4.902351986755403
28950,7.477330971823826,4.902871679300698
29000,7.477523878055323,4.903409422347633
29050,7.477716557520701,4.903965027338468
29100,7.477908858589765,4.904538300797328
29150,7.478100630659085,4.905129044470041
29200,7.478291724380143,4.9057370554570685
29250,7.478481991895612,4.90636212633923
29300,7.478671287083751,4.907004045295854
29350,7.478859465809867,4.907662596215271
29400,7.479046386182824,4.9083375587981415
29450,7.479231908813492,4.9090287086548985
29500,7.479415897071073,4.909735817399504
29550,7.479598217332423,4.910458652742526
29600,7.479778739219064,4.911196978587117
29650,7.479957335816429,4.911950555131618
29700,7.480133883870322,4.9127191389821245
29750,7.480308263956408,4.913502483277415
29800,7.480480360619947,4.914300337827186
29850,7.480650062484824,4.915112449262682
29900,7.480817262333057,4.9159385611968025
29950,7.480981857158321,4.916778414388794
30000,7.481143748199179,4.917631746907044
30050,7.481302840959586,4.918498294282445
30100,7.481459045225502,4.91937778964457
30150,7.481612275086962,4.920269963833518
30200,7.481762448974374,4.921174545481879
30250,7.481909489716362,4.922091261063561
30300,7.482053324624073,4.9230198349091525
30350,7.482193885603728,4.923959989190646
30400,7.48233110929575,4.924911443881467
30450,7.482464937235374,4.925873916700416
30500,7.482595316026757,4.926847123050013
30550,7.482722197520418,4.927830775960588
30600,7.4828455389827715,4.928824586051017
30650,7.482965303246538,4.929828261515325
30700,7.483081458831966,4.930841508141552
30750,7.483193980030892,4.931864029365625
30800,7.483302846948464,4.932895526358989
30850,7.483408045500487,4.93393569814496
30900,7.483509567367646,4.934984241735614
30950,7.483607409910964,4.936040852279056
31000,7.483701576055377,4.937105223206293
31050,7.483792074150195,4.938177046367822
31100,7.483878917816238,4.939256012152299
31150,7.483962125789664,4.940341809582892
31200,7.4840417217717246,4.941434126390812
31250,7.484117734292217,4.94253264906956
31300,7.484190196592276,4.943637062917001
31350,7.484259146529517,4.944747052075198
31400,7.484324626505756,4.945862299579533
31450,7.484386683414755,4.946982487428807
31500,7.484445368605083,4.948107296686688
31550,7.484500737851214,4.949236407622203
31600,7.484552851324919,4.950369499893122
31650,7.484601773558597,4.951506252771496
31700,7.484647573392784,4.95264634540574
31750,7.484690323901378,4.953789457109039
31800,7.484730102290153,4.954935267660022
31850,7.484766989766527,4.956083457598975
31900,7.4848010713811215,4.957233708501844
31950,7.484832435844021,4.958385703214942
32000,7.484861175320582,4.959539126035753
32050,7.484887385212959,4.960693662829312
32100,7.484911163934108,4.96184900107507
32150,7.4849326126808355,4.963004829845419
32200,7.484951835211633,4.964160839723786
32250,7.4849689376337345,4.965316722676646
32300,7.48498402820214,4.966472171899561
32350,7.484997217131679,4.967626881661776
32400,7.485008616421528,4.9687805471764905
32450,7.485018339690299,4.969932864524224
32500,7.485026502018806,4.971083530654462
32550,7.485033219797135,4.972232243485969
32600,7.485038610572562,4.973378702118903
32650,7.485042792895191,4.974522607162714
32700,7.4850458861588836,4.975663661173498
32750,7.485048010435914,4.976801569183984
32800,7.485049286304878,4.977936039299824
32850,7.48504983467225,4.979066783328327
32900,7.48504977658898,4.980193517401362
32950,7.485049233064081,4.981315962553303
33000,7.485048324877688,4.982433845218064
33050,7.485047172396074,4.98354689761602
33100,7.485045895390948,4.984654858011476
33150,7.485044612864888,4.985757470833018
33200,7.485043442884026,4.986854486661451
33250,7.485042502418341,4.9879456621015335
33300,7.485041907189071,4.989030759563245
33350,7.485041771522173,4.990109546984771
33400,7.485042208206245,4.991181797532524
33450,7.485043328353266,4.99224728931307
33500,7.485045241260749,4.993305805128284
33550,7.485048054274485,4.9943571322990366
33600,7.485051872651845,4.995401062575144
33650,7.485056799426501,4.9964373921410425
33700,7.485062935276244,4.997465921718593
33750,7.485070378396171,4.998486456761242
33800,7.485079224379639,4.999498807727843
33850,7.485089566109095,5.000502790420151
33900,7.485101493658152,5.00149822636526
33950,7.485115094205176,5.002484943222947
34000,7.485130451957362,5.003462775197705
34050,7.485147648083007,5.004431563435918
34100,7.485166760648697,5.005391156389913
34150,7.485187864557571,5.00634141013233
34200,7.485211031484798,5.007282188606197
34250,7.485236329807006,5.008213363798405
34300,7.485263824523438,5.009134815827003
34350,7.48529357716803,5.01004643293595
34400,7.485325645713015,5.010948111394742
34450,7.48536008446614,5.011839755304741
34500,7.485396943964725,5.012721276319044
34550,7.485436270870588,5.013592593288105
34600,7.485478107870353,5.014453631848782
34650,7.485522493585639,5.015304323979703
34700,7.485569462497413,5.016144607550113
34750,7.485619044888209,5.016974425892301
34800,7.485671266805188,5.017793727428647
34850,7.485726150046139,5.018602465382758
34900,7.485783712169565,5.019400597599909
34950,7.485843966528941,5.0201880864949775
35000,7.485906922330104,5.0209648991365246
35050,7.485972584709568,5.0217310074642825
35100,7.486040954830402,5.0224863886248325
35150,7.486112029991084,5.023231025397898
35200,7.486185803741693,5.023964906674617
35250,7.486262266000927,5.024688027940696
35300,7.486341403166874,5.025400391712562
35350,7.48642319821443,5.026102007874382
35400,7.486507630772658,5.0267928938686905
35450,7.486594677176503,5.02747307470308
35500,7.486684310489152,5.028142582749604
35550,7.486776500493682,5.028801457331012
35600,7.486871213655684,5.02944974410709
35650,7.486968413061764,5.030087494293485
35700,7.487068058342088,5.0307147637622975
35750,7.487170105588096,5.031331612086808
35800,7.487274507278678,5.031938101600071
35850,7.487381212229242,5.032534296538019
35900,7.487490165577856,5.033120262331559
35950,7.48760130882092,5.033696065099407
36000,7.487714579907513,5.034261771375123
36050,7.487829913397009,5.03481744807991
36100,7.487947240678862,5.0353631627293645
36150,7.488066490247392,5.035898983840081
36200,7.488187588018309,5.036424981482996
36250,7.488310457668364,5.036941227916468
36300,7.488435020975444,5.037447798224699
36350,7.488561198134171,5.037944770886753
36400,7.488688908021904,5.038432228207942
36450,7.488818068392458,5.038910256558147
36500,7.488948595979607,5.039378946379388
36550,7.489080406499522,5.039838391946082
36600,7.489213414550317,5.040288690884226
36650,7.489347533417101,5.040729943478299
36700,7.489482674801596,5.041162251815091
36750,7.489618748505555,5.041585718830346
36800,7.489755662105742,5.042000447335519
36850,7.489893320664117,5.042406539107061
36900,7.490031626519121,5.042804094118597
36950,7.490170479201738,5.043193209987041
37000,7.490309775512965,5.043573981687405
37050,7.490449409787447,5.043946501568568
37100,7.49058927435188,5.044310859675104
37150,7.490729260167349,5.044667144350278
37200,7.49086925762376,5.04501544306493
37250,7.491009157433729,5.045355843388854
37300,7.491148851555199,5.0456884339982055
37350,7.491288234058787,5.046013305597211
37400,7.491427201849494,5.046330551627285
37450,7.491565655154682,5.046640268643489
37500,7.491703497702057,5.046942556257839
37550,7.491840636532932,5.047237516581386
37600,7.491976981426549,5.047525253140674
37650,7.492112443948812,5.047805869296716
37700,7.492246936180777,5.048079466251861
37750,7.492380369224768,5.048346140787231
37800,7.4925126516248834,5.048605982924679
37850,7.492643687869536,5.048859073746605
37900,7.492773377161669,5.049105483628428
37950,7.492901612643818,5.049345271136959
38000,7.493028281247221,5.049578482819824
38050,7.493153264295478,5.049805154054893
38100,7.493276438934429,5.050025311045608
38150,7.493397680383717,5.050238973942212
38200,7.493516864916973,5.050446160947478
38250,7.493633873384012,5.050646893138383
38300,7.493748594998706,5.050841199614866
38350,7.4938609310405075,5.0510291224865655
38400,7.493970798066151,5.051210721142492
38450,7.494078130210526,5.05138607522929
38500,7.494182880179688,5.051555285801166
