time,valence,arousal
10000,4.943211675684344,5.345691795509681
10050,4.943213665594689,5.34568733973611
10100,4.9432160405994185,5.345682088143753
10150,4.943219035025281,5.345675537077844
10200,4.943222847240376,5.3456672586591285
10250,4.943227637195022,5.34565690759634
10300,4.94323352654513,5.345644222436651
10350,4.943240601023148,5.345629021854947
10400,4.943248914611069,5.3456111968437785
10450,4.943258495000994,5.345590699843375
10500,4.943269349802992,5.345567531938149
10550,4.943281472975812,5.345541729243559
10600,4.943294851008311,5.345513349522965
10650,4.943309468460656,5.345482459922416
10700,4.94332531257519,5.345449126510808
10750,4.9433423767770535,5.345413406084556
10800,4.943360662994465,5.345375340461149
10850,4.943380182829177,5.345334953264249
10900,4.943400957691992,5.345292249010899
10950,4.943423018081552,5.345247214160638
11000,4.943446402224491,5.345199819684136
11050,4.943471154311301,5.34515002465712
11100,4.943497322556808,5.3450977803816695
11150,4.943524957290499,5.345043034574808
11200,4.943554109244644,5.344985735234931
11250,4.943584828162401,5.34492583388919
11300,4.94361716179904,5.344863288028615
11350,4.943651155341692,5.344798062641892
11400,4.943686851230664,5.344730130854406
11450,4.943724289331129,5.34465947375937
11500,4.943763507379808,5.34458607958785
11550,4.94380454161757,5.344509942402216
11600,4.943847427515431,5.344431060512847
11650,4.943892200506864,5.344349434812936
11700,4.943938896651901,5.344265067204415
11750,4.943987553175859,5.344177959253868
11800,4.944038208845577,5.344088111175628
11850,4.944090904166365,5.343995521195078
11900,4.944145681401685,5.343900185302622
11950,4.944202584433424,5.343802097371671
12000,4.944261658492399,5.343701249584671
12050,4.94432294979609,5.343597633091274
12100,4.9443865051334255,5.343491238812589
12150,4.944452371435264,5.343382058304625
12200,4.94452059536462,5.343270084601034
12250,4.944591222953674,5.343155312968527
12300,4.944664299306207,5.343037741525627
12350,4.94473986837521,5.342917371694622
12400,4.944817972817061,5.342794208475659
12450,4.9448986539164,5.342668260549237
12500,4.944981951570299,5.342539540227527
12550,4.945067904316699,5.342408063285293
12600,4.945156549390463,5.3422738487072285
12650,4.945247922790655,5.3421369183904215
12700,4.945342059344421,5.341997296838826
12750,4.945438992755816,5.341855010881737
12800,4.945538755631507,5.341710089441239
12850,4.945641379479149,5.341562563365323
12900,4.945746894677865,5.341412465334785
12950,4.945855330423287,5.341259829843894
13000,4.945966714651933,5.341104693247765
13050,4.946081073951012,5.340947093863916
13100,4.946198433460134,5.340787072111899
13150,4.946318816770928,5.340624670673118
13200,4.946442245829434,5.340459934653017
13250,4.946568740844581,5.3402929117294216
13300,4.946698320204253,5.340123652273628
13350,4.946831000398818,5.339952209434479
13400,4.946966795950555,5.339778639179658
13450,4.947105719346497,5.3396030002924695
13500,4.947247780971898,5.339425354326058
13550,4.947392989041706,5.339245765520079
13600,4.947541349528185,5.339064300687199
13650,4.947692866083963,5.33888102907812
13700,4.947847539961077,5.338696022234394
13750,4.9480053699279365,5.338509353837942
13800,4.948166352187157,5.338321099565177
13850,4.948330480297949,5.338131336952076
13900,4.948497745106945,5.337940145274639
13950,4.948668134691053,5.337747605447155
14000,4.948841634315117,5.337553799938738
14050,4.949018226406063,5.3373588127068485
14100,4.949197890543871,5.337162729145041
14150,4.949380603468452,5.336965636041123
14200,4.949566339100348,5.33676762154125
14250,4.949755068572359,5.336568775115213
14300,4.949946760268734,5.336369187518191
14350,4.950141379868403,5.336168950744641
14400,4.950338890388924,5.335968157970631
14450,4.950539252228223,5.33576690348174
14500,4.950742423201769,5.335565282584628
14550,4.950948358573422,5.335363391501438
14600,4.951157011078843,5.335161327247346
14650,4.951368330940872,5.334959187492725
14700,4.951582265876832,5.334757070412439
14750,4.951798761098169,5.3345550745257295
14800,4.952017759303216,5.334353298530893
14850,4.952239200664251,5.334151841139371
14900,4.952463022810338,5.333950800913902
14950,4.952689160807728,5.333750276114986
15000,4.95291754713983,5.333550364559146
15050,4.953148111688922,5.333351163491271
15100,4.953380781721789,5.333152769471918
15150,4.953615481881454,5.332955278278976
15200,4.953852134186926,5.332758784821714
15250,4.954090658042557,5.332563383064167
15300,4.954330970258157,5.332369165954091
15350,4.954572985080487,5.332176225353589
15400,4.95481661423619,5.331984651967865
15450,4.955061766985631,5.331794535269365
15500,4.95530835018662,5.331605963415685
15550,4.9555562683665375,5.3314190231609375
15600,4.955805423801111,5.331233799761552
15650,4.956055716597925,5.331050376878575
15700,4.956307044782816,5.330868836479346
15750,4.956559304387496,5.330689258741775
15800,4.956812389537075,5.33051172196434
15850,4.957066192536583,5.330336302484421
15900,4.957320603956111,5.3301630746067
15950,4.95757551271453,5.329992110542258
16000,4.957830806162073,5.329823480357778
16050,4.95808637016216,5.329657251933222
16100,4.958342089172819,5.329493490925444
16150,4.958597846327781,5.329332260734763
16200,4.958853523517038,5.329173622471495
16250,4.95910900146626,5.329017634919881
16300,4.959364159814144,5.328864354497714
16350,4.959618877186624,5.328713835211092
16400,4.959873031266941,5.328566128604971
16450,4.960126498860929,5.328421283711411
16500,4.960379155957419,5.328279346998295
16550,4.960630877784504,5.328140362321783
16600,4.960881538863297,5.328004370885796
16650,4.961131013061634,5.327871411211296
16700,4.961379173650851,5.327741519117229
16750,4.961625893369132,5.327614727713843
16800,4.961871044494947,5.327491067407838
16850,4.962114498933645,5.327370565917683
16900,4.962356128319524,5.327253248296528
16950,4.962595804134555,5.327139136959673
17000,4.962833397843697,5.327028251713468
17050,4.963068781045305,5.326920609782936
17100,4.963301825633832,5.326816225836157
17150,4.963532403970937,5.326715112004483
17200,4.963760389060246,5.326617277898702
17250,4.9639856547206,5.326522730622338
17300,4.964208075752636,5.326431474784058
17350,4.964427528093966,5.326343512511546
17400,4.964643888959093,5.32625884346929
17450,4.964857036961356,5.326177464882304
17500,4.965066852215614,5.326099371567115
17550,4.965273216421877,5.326024555970537
17600,4.965476012931571,5.325953008215869
17650,4.965675126799435,5.325884716155562
17700,4.965870444825092,5.32581966542897
17750,4.966061855589104,5.325757839523875
17800,4.966249249488632,5.325699219840783
17850,4.966432518777829,5.325643785759645
17900,4.966611557617669,5.325591514709377
17950,4.9667862621391485,5.3255423822412125
18000,4.966956530522726,5.325496362107428
18050,4.967122263095549,5.325453426347077
18100,4.967283362446554,5.325413545380119
18150,4.967439733558015,5.325376688110576
18200,4.967591283950656,5.325342822038324
18250,4.967737923838167,5.325311913377806
18300,4.967879566285981,5.325283927180645
18350,4.968016127368523,5.325258827457888
18400,4.968147526318994,5.325236577296794
18450,4.968273685666131,5.325217138966677
18500,4.968394531353257,5.3252004740086045
18550,4.968509992836191,5.325186543304725
18600,4.968620003158262,5.325175307124653
18650,4.968724499002479,5.325166725148583
18700,4.968823420722687,5.325160756469455
18750,4.968916712357133,5.325157359579159
18800,4.969004321629175,5.325156492346259
18850,4.969086199940552,5.325158111994401
18900,4.969162302362944,5.325162175091291
18950,4.969232587633179,5.325168637557557
19000,4.969297018156681,5.325177454702951
19050,4.969355560022525,5.3251885812942605
19100,4.969408183031997,5.325201971655363
19150,4.969454860740924,5.325217579795594
19200,4.969495570514497,5.32523535955852
19250,4.969530293591885,5.325255264780012
19300,4.969559015156785,5.3252772494425695
19350,4.969581724409348,5.325301267812552
19400,4.969598414634508,5.325327274548269
19450,4.969609083261946,5.325355224769756
19500,4.969613731913412,5.325385074085066
19550,4.969612366434029,5.325416778572657
19600,4.969604996905434,5.325450294724242
19650,4.969591637639959,5.325485579356908
19700,4.969572307156517,5.3255225895067175
19750,4.969547028140237,5.325561282318185
19800,4.969515827389068,5.325601614944533
19850,4.9694787357515,5.325643544472525
19900,4.9694357880600375,5.325687027883026
19950,4.9693870230651065,5.325732022054531
20000,4.969332483373631,5.325778483812287
20050,4.969272215395623,5.325826370020807
20100,4.969206269300892,5.32587563771318
20150,4.969134698986488,5.325926244247029
20200,4.969057562053983,5.3259781474747125
20250,4.9689749197942215,5.326031305914492
20300,4.968886837176055,5.326085678909942
20350,4.968793382834878,5.326141226766652
20400,4.968694629056509,5.326197910857992
20450,4.968590651752259,5.326255693694885
20500,4.9684815304216725,5.326314538958037
20550,4.968367348100442,5.326374411494291
20600,4.96824819129211,5.32643527728157
20650,4.968124149883294,5.326497103369006
20700,4.967995317043239,5.32655985780013
20750,4.967861789109352,5.326623509527527
20800,4.96772366546105,5.326688028327009
20850,4.967581048384726,5.326753384718487
20900,4.967434042932858,5.326819549899229
20950,4.9672827567804045,5.326886495693458
21000,4.967127300081493,5.326954194520306
21050,4.966967785329216,5.327022619380325
21100,4.966804327220989,5.327091743859011
21150,4.966637042531414,5.327161542144453
21200,4.96646604999406,5.327231989055138
21250,4.966291470192771,5.327303060073354
21300,4.966113425462382,5.327374731379464
21350,4.965932039797867,5.327446979882537
21400,4.965747438770157,5.327519783243473
21450,4.965559749446158,5.32759311988769
21500,4.965369100309967,5.327666969005618
21550,4.96517562118189,5.327741310540573
21600,4.964979443131847,5.327816125164935
21650,4.964780698383905,5.327891394246784
21700,4.964579520209193,5.327967099810175
21750,4.964376042805236,5.328043224492907
21800,4.964170401160737,5.328119751505984
21850,4.963962730905999,5.3281966645987815
21900,4.963753168150438,5.328273948033453
21950,4.963541849309771,5.328351586571117
22000,4.9633289109265695,5.328429565471169
22050,4.963114489488542,5.32850787050368
22100,4.962898721249312,5.328586487973391
22150,4.962681742056339,5.328665404752574
22200,4.96246368719012,5.328744608318955
22250,4.962244691217825,5.328824086794367
