time,valence,arousal
10000,5.109187457665113,4.993903640448517
10050,5.109199391370916,4.993911926249037
10100,5.109213274208578,4.993921525601542
10150,5.109230388319426,4.99393331859323
10200,5.109251826508036,4.9939480565477945
10250,5.10927847126533,4.993966346472132
10300,5.109310987991827,4.993988645251173
10350,5.109349831170367,4.994015262822992
10400,5.109395261514767,4.994046373053573
10450,5.109447371598244,4.994082030650628
10500,5.109506117168647,4.994122192228514
10550,5.109571351292056,4.994166739567783
10600,5.109642858617869,4.994215503195379
10650,5.10972038739555,4.994268284625012
10700,5.109803677350709,4.994324875912109
10750,5.109892482093383,4.9943850755583625
10800,5.109986585328992,4.994448700209391
10850,5.110085810720334,4.994515591989044
10900,5.110190025762222,4.994585621673795
10950,5.110299140444874,4.994658688205663
11000,5.110413101776336,4.994734715256176
11050,5.11053188539928,4.994813645679683
11100,5.110655485577228,4.994895434733141
11150,5.110783904753251,4.994980042899866
11200,5.110917143722225,4.995067429050963
11250,5.111055193232291,4.995157544528048
11300,5.111198027570669,4.995250328553938
11350,5.111345600420788,4.995345705193371
11400,5.1114978430262825,4.995443581910582
11450,5.111654664482044,4.995543849618631
11500,5.111815953806679,4.995646383996579
11550,5.111981583341619,4.995751047770408
11600,5.112151412970863,4.995857693613247
11650,5.112325294657712,4.995966167317596
11700,5.112503076842667,4.996076310921243
11750,5.112684608328613,4.996187965522169
11800,5.112869741383129,4.996300973587016
11850,5.113058333900508,4.99641518063424
11900,5.113250250576301,4.9965304362485385
11950,5.113445363145224,4.996646594450942
12000,5.113643549812071,4.996763513503959
12050,5.113844694060374,4.996881055270329
12100,5.114048683053436,4.996999084266029
12150,5.114255405848076,4.997117466553831
12200,5.114464751625852,4.997236068614952
12250,5.114676608114299,4.997354756316215
12300,5.114890860327247,4.99747339406233
12350,5.115107389704166,4.997591844191281
12400,5.115326073679153,4.99770996663888
12450,5.115546785665279,4.997827618869495
12500,5.115769395403058,4.997944656046024
12550,5.115993769595071,4.998060931394856
12600,5.116219772733338,4.998176296711506
12650,5.116447268021665,4.998290602949478
12700,5.116676118300637,4.998403700837987
12750,5.116906186896282,4.998515441481989
12800,5.1171373383322445,4.998625676908933
12850,5.11736943886696,4.998734260539088
12900,5.117602356839381,4.998841047568525
12950,5.1178359628272005,4.998945895264628
13000,5.118070129638417,4.99904866318233
13050,5.118304732169598,4.999149213314648
13100,5.118539647171703,4.999247410193414
13150,5.118774752966827,4.999343120955675
13200,5.119009929157348,4.999436215388776
13250,5.119245056363424,4.999526565963363
13300,5.119480016016679,4.999614047859532
13350,5.119714690228296,4.999698538987758
13400,5.119948961739833,4.999779920003921
13450,5.120182713955771,4.999858074316968
13500,5.120415831048854,4.999932888088649
13550,5.120648198123303,5.000004250227024
13600,5.120879701417169,5.000072052378522
13650,5.121110228523627,5.000136188926566
13700,5.121339668611602,5.000196557007436
13750,5.121567912628498,5.000253056555454
13800,5.1217948534714575,5.000305590389251
13850,5.1220203861181,5.000354064348591
13900,5.122244407712452,5.000398387487153
13950,5.122466817606336,5.000438472320975
14000,5.122687517360443,5.000474235125582
14050,5.122906410712257,5.000505596267972
14100,5.12312340351992,5.000532480553347
14150,5.123338403691932,5.000554817561631
14200,5.123551321112204,5.000572541946258
14250,5.1237620675688405,5.00058559366786
14300,5.123970556693165,5.000593918138732
14350,5.124176703913252,5.000597466260024
14400,5.12438042642391,5.000596194342204
14450,5.124581643172816,5.000590063909539
14500,5.124780274860559,5.0005790414001865
14550,5.124976243950992,5.000563097783673
14600,5.125169474687406,5.00054220812605
14650,5.125359893109715,5.0005163511387165
14700,5.125547427068126,5.000485508749166
14750,5.125732006229527,5.000449665730253
14800,5.125913562073901,5.000408809419135
14850,5.126092027879357,5.000362929548328
14900,5.126267338695774,5.000312018200358
14950,5.126439431308351,5.000256069885581
15000,5.126608244193518,5.000195081731473
15050,5.126773717470427,5.000129053762247
15100,5.126935792851705,5.000057989241231
15150,5.127094413597098,4.999981895045254
15200,5.12724952447319,4.999900782040594
15250,5.127401071721463,4.999814665433216
15300,5.127549003035836,4.999723565071339
15350,5.127693267549362,4.999627505685003
15400,5.1278338158284384,4.999526517054173
15450,5.127970599871532,4.999420634103397
15500,5.128103573108476,4.999309896926358
15550,5.128232690395819,4.999194350747748
15600,5.128357908003662,4.999074045832393
15650,5.1284791835898975,4.998949037352785
15700,5.128596476158799,4.998819385226282
15750,5.1287097460022935,4.998685153932609
15800,5.128818954623993,4.998546412321157
15850,5.128924064647825,4.998403233416155
15900,5.1290250397148345,4.998255694226272
15950,5.129121844373099,4.998103875563656
16000,5.129214443966602,4.997947861875769
16050,5.129302804529212,4.997787741091952
16100,5.129386892689576,4.997623604485237
16150,5.12946667559179,4.997455546548841
16200,5.129542120835255,4.99728366488589
16250,5.129613196435316,4.997108060110433
16300,5.129679870804369,4.996928835757688
16350,5.129742112751209,4.996746098201627
16400,5.12979989149482,4.996559956578501
16450,5.129853176687608,4.996370522715539
16500,5.129901938442341,4.996177911064883
16550,5.1299461473570265,4.995982238643502
16600,5.129985774532351,4.995783624980402
16650,5.130020791577282,4.995582192072842
16700,5.130051170599829,4.995378064353125
16750,5.130076884181654,4.995171368667059
16800,5.130097905337052,4.994962234264135
16850,5.130114207458606,4.994750792797984
16900,5.130125764253411,4.994537178333763
16950,5.130132549674931,4.994321527357099
17000,5.130134537856326,4.994103978777153
17050,5.130131703051228,4.993884673914703
17100,5.130124019587512,4.993663756465059
17150,5.130111461838612,4.993441372425431
17200,5.130094004215545,4.993217669977273
17250,5.130071621180991,4.992992799316298
17300,5.130044287284912,4.99276691242631
17350,5.130011977219269,4.992540162797599
17400,5.1299746658877945,4.992312705096074
17450,5.129932328485559,4.99208469479513
17500,5.129884940582389,4.991856287787797
17550,5.129832478204147,4.991627640001375
