time,valence,arousal
10000,5.104023727474717,5.067602871141839
10050,5.104051798011307,5.067603456547503
10100,5.104084659093106,5.0676041487577255
10150,5.104125407650905,5.067605015581188
10200,5.104176679536232,5.067606114642068
10250,5.104240602705895,5.067607492429915
10300,5.104318784644716,5.067609184098115
10350,5.104412330715641,5.067611213933521
10400,5.1045218884463015,5.067613596384634
10450,5.104647711576673,5.067616337511257
10500,5.104789737056229,5.067619436706079
10550,5.104947668096242,5.067622888537893
10600,5.105121056812704,5.067626684576288
10650,5.105309380856969,5.067630815076807
10700,5.105512109614099,5.0676352704314445
10750,5.105728756925411,5.0676400423192085
10800,5.1059589187301775,5.067645124522657
10850,5.10620229539884,5.06765051340606
10900,5.106458699741908,5.067656208077144
10950,5.106728052646586,5.067662210275434
11000,5.1070103689688375,5.067668524045093
11050,5.107305736674549,5.067675155258339
11100,5.1076142922909495,5.067682111057352
11150,5.107936195533624,5.067689399278596
11200,5.108271605568757,5.0676970279149085
11250,5.1086206608187,5.06770500465884
11300,5.108983463589635,5.067713336556909
11350,5.109360070158595,5.067722029790221
11400,5.109750486360434,5.0677310895833365
11450,5.110154668209043,5.067740520231588
11500,5.110572526701831,5.067750325227804
11550,5.111003935708062,5.067760507463151
11600,5.111448741731255,5.067771069473605
11650,5.111906774352313,5.067782013703288
11700,5.112377856282498,5.06779334275824
11750,5.1128618121564,5.0678050596285455
11800,5.11335847544447,5.067817167862447
11850,5.113867693132344,5.06782967168253
11900,5.114389328072877,5.067842576040591
11950,5.114923259144453,5.067855886613788
12000,5.115469379529685,5.0678696097496925
12050,5.116027593552969,5.067883752371575
12100,5.116597812580801,5.067898321857558
12150,5.117179950498425,5.067913325907964
12200,5.117773919237917,5.067928772414578
12250,5.118379624757045,5.067944669343729
12300,5.118996963767658,5.067961024642408
12350,5.119625821399834,5.067977846173437
12400,5.120266069875537,5.067995141682249
12450,5.12091756816317,5.068012918794611
12500,5.121580162499899,5.068031185041789
12550,5.122253687606927,5.068049947907473
12600,5.122937968386035,5.068069214889368
12650,5.123632821873363,5.068088993567889
12700,5.124338059235988,5.0681092916745705
12750,5.125053487624284,5.068130117153806
12800,5.125778911733177,5.068151478212903
12850,5.126514134972785,5.068173383357187
12900,5.12725896019828,5.068195841408728
12950,5.128013189995569,5.068218861509045
13000,5.128776626559708,5.068242453107604
13050,5.129549071234422,5.068266625939077
13100,5.1303303238021565,5.068291389993121
13150,5.131120181624602,5.068316755480705
13200,5.131918438734084,5.068342732800939
13250,5.13272488496819,5.068369332511868
13300,5.133539305225284,5.06839656530792
13350,5.134361478899364,5.068424442005738
13400,5.135191179531262,5.068452973539124
13450,5.136028174691382,5.06848217096272
13500,5.13687222608892,5.068512045463148
13550,5.137723089885039,5.068542608375529
13600,5.138580517173808,5.068573871202804
13650,5.139444254585374,5.06860584563505
13700,5.140314044960997,5.068638543566054
13750,5.141189628049064,5.068671977104788
13800,5.1420707411747415,5.068706158580014
13850,5.142957119842728,5.068741100537097
13900,5.143848498242092,5.068776815726902
13950,5.144744609633354,5.068813317087578
14000,5.145645186609879,5.068850617720773
