time,valence,arousal
10000,4.962385747658577,4.875245585827455
10050,4.962386938994732,4.875271430434571
10100,4.962388351031966,4.875301490808362
10150,4.962390121267927,4.87533854558501
10200,4.962392366352442,4.875384963436077
10250,4.962395180389518,4.875442657154667
10300,4.962398634756108,4.875513068527124
10350,4.962402779261272,4.875597181317955
10400,4.962407644400741,4.875695558121914
10450,4.962413244416618,4.875808395695183
10500,4.962419580851575,4.875935592723579
10550,4.962426646290832,4.876076823832821
10600,4.96243442801109,4.876231613964288
10650,4.962442911299152,4.876399407961701
10700,4.962452082259279,4.876579631243192
10750,4.962461929991294,4.876771738655068
10800,4.962472448085563,4.876975249898707
10850,4.962483635440802,4.877189771176953
10900,4.962495496461923,4.877415003823415
10950,4.962508040734785,4.877650741582506
11000,4.962521282300903,4.87789685885227
11050,4.962535238667619,4.878153292566569
11100,4.962549929688715,4.87842002048498
11150,4.96256537643883,4.8786970385074735
11200,4.962581600184855,4.878984339283197
11250,4.962598621531651,4.879281893895813
11300,4.962616459791046,4.879589637843478
11350,4.962635132594864,4.879907461949418
11400,4.962654655747185,4.880235208292108
11450,4.962675043289974,4.880572670774583
11500,4.96269630774072,4.880919599589889
11550,4.962718460451457,4.881275708599888
11600,4.962741512035245,4.881640684530219
11650,4.962765472808312,4.88201419688637
11700,4.962790353202602,4.882395907596712
11750,4.962816164113099,4.882785479563939
11800,4.962842917155697,4.883182583529554
11850,4.96287062482328,4.883586902899689
11900,4.962899300538833,4.883998136419407
11950,4.962928958614049,4.884415998795989
12000,4.962959614129256,4.884840219543972
12050,4.962991282755294,4.885270540446517
12100,4.963023980540197,4.885706712095471
12150,4.963057723683216,4.886148489988154
12200,4.963092528316505,4.886595630628806
12250,4.96312841031089,4.887047888016143
12300,4.963165385117383,4.887505010807231
12350,4.963203467650939,4.887966740343472
12400,4.963242672217943,4.888432809618632
12450,4.963283012484534,4.888902943171072
12500,4.963324501479434,4.889376857800551
12550,4.963367151622595,4.889854263948976
12600,4.963410974769898,4.890334867546962
12650,4.963455982264152,4.890818372113802
12700,4.963502184983636,4.8913044809054345
12750,4.963549593381122,4.891792898929504
12800,4.963598217508512,4.892283334683855
12850,4.963648067024525,4.892775501519618
12900,4.963699151185096,4.89326911857743
12950,4.963751478818066,4.8937639112905735
13000,4.963805058285185,4.894259611488356
13050,4.963859897435316,4.894755957164065
13100,4.963916003553083,4.895252691992965
13150,4.963973383307097,4.895749564696434
13200,4.964032042701295,4.896246328349076
13250,4.964091987032174,4.896742739717792
13300,4.9641532208537065,4.897238558707143
13350,4.964215747950754,4.8977335479660935
13400,4.964279571320886,4.898227472689565
13450,4.964344693163768,4.89872010062631
13500,4.9644111148767465,4.899211202284317
13550,4.964478837054924,4.899700551307687
13600,4.964547859493901,4.9001879249858025
13650,4.9646181811935,4.900673104847231
13700,4.964689800361009,4.901155877287305
13750,4.964762714412873,4.901636034179518
13800,4.964836919974144,4.902113373426184
13850,4.96491241287545,4.902587699412516
13900,4.9649891881475865,4.903058823339263
13950,4.965067240014131,4.903526563421335
14000,4.965146561882672,4.9039907449521545
14050,4.96522714633535,4.904451200244875
14100,4.965308985119384,4.904907768471016
14150,4.965392069138202,4.905360295423937
14200,4.965476388443684,4.905808633238271
14250,4.965561932229855,4.906252640097117
14300,4.965648688828266,4.906692179956368
14350,4.965736645705183,4.907127122310719
14400,4.965825789460664,4.90755734201917
14450,4.965916105829575,4.907982719200094
14500,4.966007579684657,4.908403139197996
14550,4.966100195041758,4.908818492616736
14600,4.966193935067488,4.909228675407906
14650,4.966288782089549,4.909633588998712
14700,4.966384717610056,4.910033140441271
14750,4.966481722322137,4.9104272425648565
14800,4.966579776130035,4.910815814113919
14850,4.966678858172738,4.911198779857507
14900,4.966778946850989,4.911576070659502
14950,4.966880019857219,4.911947623503331
15000,4.966982054207687,4.912313381469182
15050,4.967085026275819,4.912673293665715
15100,4.967188911825483,4.913027315121566
15150,4.967293686042848,4.91337540664437
15200,4.967399323565392,4.913717534656465
15250,4.967505798506768,4.914053671016868
15300,4.967613084476525,4.914383792838705
15350,4.967721154594088,4.914707882310103
