time,valence,arousal
10000,5.292441306848363,4.802521398785228
10050,5.292444315281633,4.802522991530718
10100,5.292447779318144,4.802524849626711
10150,5.292452009723327,4.802527145823571
10200,5.292457272146438,4.802530027251572
10250,5.292463781230005,4.802533612733716
10300,5.29247169817129,4.802537992006971
10350,5.292481131495022,4.802543226672444
10400,5.29249214060855,4.802549352600186
10450,5.292504741568057,4.802556383446928
10500,5.292518914395632,4.802564314908296
10550,5.292534611254689,4.802573129321299
10600,5.292551764813542,4.802582800255958
10650,5.292570296197239,4.80259329678239
10700,5.2925901220357945,4.802604587165215
10750,5.292611160250172,4.802616641813768
10800,5.292633334362224,4.802629435396827
10850,5.292656576258091,4.802642948107408
10900,5.292680827464786,4.8026571661309205
10950,5.292706039107549,4.802672081424048
11000,5.292732170795079,4.802687690949639
11050,5.292759188727844,4.802703995533458
11100,5.292787063341521,4.802720998512715
11150,5.292815766786035,4.802738704335689
11200,5.292845270505614,4.802757117249501
11250,5.292875543132997,4.802776240182737
11300,5.292906548848366,4.802796073894861
11350,5.292938246287767,4.802816616428886
11400,5.292970588022659,4.802837862870601
11450,5.293003520577147,4.802859805389395
11500,5.293036984905903,4.802882433514023
11550,5.293070917225905,4.802905734582467
11600,5.293105250079496,4.802929694298401
11650,5.293139913504047,4.802954297327222
11700,5.293174836192991,4.802979527870975
11750,5.293209946551416,4.803005370172423
11800,5.293245173573717,4.803031808912309
11850,5.293280447498084,4.803058829478899
11900,5.293315700219738,4.803086418103656
11950,5.293350865469547,4.803114561870102
12000,5.293385878784974,4.803143248613578
12050,5.293420677315148,4.803172466737229
12100,5.293455199510628,4.803202204973681
12150,5.293489384751292,4.803232452122753
12200,5.293523172963316,4.803263196793515
12250,5.293556504269494,4.803294427174609
12300,5.293589318707374,4.803326130850769
12350,5.293621556038251,4.803358294676622
12400,5.293653155658238,4.803390904711876
12450,5.293684056611483,4.80342394621566
12500,5.293714197696195,4.803457403692502
12550,5.293743517646955,4.803491260978627
12600,5.293771955372176,4.803525501355017
12650,5.293799450223589,4.803560107673127
12700,5.2938259422750615,4.80359506248005
12750,5.29385137259046,4.803630348131949
12800,5.293875683464164,4.803665946887473
12850,5.293898818622646,4.803701840976183
12900,5.293920723380643,4.803738012640318
12950,5.293941344750414,4.803774444151213
13000,5.293960631506846,4.803811117804103
13050,5.293978534214608,4.803848015896648
13100,5.293995005225867,4.803885120697359
13150,5.294009998658232,4.803922414410112
13200,5.294023470362736,4.803959879140312
13250,5.294035377890802,4.803997496867142
13300,5.294045680467615,4.804035249424895
13350,5.294054338977267,4.804073118494909
13400,5.294061315962837,4.804111085608144
13450,5.294066575642312,4.804149132157269
13500,5.294070083939249,4.80418723941625
13550,5.294071808525493,4.804225388564975
13600,5.294071718872042,4.804263560716257
13650,5.294069786303543,4.80430173694283
13700,5.294065984051831,4.804339898302315
13750,5.29406028730426,4.804378025858833
13800,5.294052673243322,4.8044161007005455
13850,5.294043121075097,4.804454103953104
13900,5.294031612045297,4.804492016789577
13950,5.294018129442816,4.804529820437859
14000,5.294002658591924,4.804567496186871
14050,5.293985186835116,4.804605025393004
14100,5.293965703509326,4.80464238948821
14150,5.293944199918537,4.804679569991017
14200,5.293920669305859,4.804716548521424
14250,5.2938951068278,4.804753306820286
14300,5.293867509532815,4.804789826773364
14350,5.293837876345405,4.804826090439749
14400,5.293806208056046,4.804862080083946
14450,5.293772507316189,4.8048977782104485
14500,5.293736778636662,4.804933167599385
14550,5.293699028387016,4.804968231341533
14600,5.293659264792844,4.805002952870969
14650,5.293617497927924,4.805037315993702
14700,5.293573739698174,4.805071304910934
14750,5.293528003814949,4.805104904235997
14800,5.293480305755991,4.805138099004604
14850,5.2934306627134,4.805170874678693
14900,5.293379093529109,4.805203217144802
14950,5.293325618619539,4.805235112708447
15000,5.293270259892074,4.805266548086435
