time,valence,arousal
10000,4.82375373164436,4.820496042728993
10050,4.82376091800259,4.820460366287639
10100,4.823769279628136,4.820418915428458
10150,4.823779590834774,4.820367868433522
10200,4.82379251169977,4.8203039661732365
10250,4.823808575309472,4.820224576327357
10300,4.823828183578412,4.820127715280425
10350,4.823851610893831,4.820012031284469
10400,4.823879014400021,4.81987675466043
10450,4.823910449419831,4.819721622398591
10500,4.823945888329551,4.819546785437894
10550,4.823985241161834,4.819352707134487
10600,4.824028376300858,4.819140061010559
10650,4.824075139835622,4.818909634897351
10700,4.824125372424229,4.818662247183149
10750,4.82417892286241,4.81839867920472
10800,4.824235657910113,4.818119626043433
10850,4.824295468279112,4.817825666261527
10900,4.824358270995263,4.817517249574448
10950,4.824424008600319,4.817194700205274
11000,4.824492645837118,4.816858232773112
11050,4.824564164563,4.816507977056516
11100,4.824638557661538,4.816144007836464
11150,4.824715822680337,4.815766376221135
11200,4.824795955825794,4.8153751393231135
11250,4.824878946810272,4.81497038582035
11300,4.824964774890314,4.8145522557010105
11350,4.825053406272795,4.814120953287508
11400,4.825144792914104,4.813676753383978
11450,4.825238872607256,4.813220001036423
11500,4.825335570151459,4.812751105895071
11550,4.825434799332415,4.812270532502438
11600,4.825536465410276,4.811778787994068
11650,4.8256404678131535,4.81127640870358
11700,4.825746702762362,4.810763947033331
11750,4.825855065604498,4.810241959718837
11800,4.82596545268737,4.809710998315725
11850,4.826077762684117,4.809171602409208
11900,4.8261918973355264,4.808624295721894
11950,4.8263077616389,4.808069585004727
12000,4.826425263558448,4.807507961359232
12050,4.8265443133646055,4.806939903470227
12100,4.826664822727048,4.806365882131834
12150,4.826786703689095,4.805786365423853
12200,4.826909867641689,4.805201823932065
12250,4.827034224395913,4.804612735492177
12300,4.827159681427438,4.804019589057733
12350,4.827286143337802,4.803422887431155
12400,4.827413511549207,4.802823148739019
12450,4.827541684224357,4.802220906664255
12500,4.827670556382706,4.801616709558857
12550,4.827800020170629,4.801011118643914
12600,4.827929965235967,4.800404705555816
12650,4.828060279156582,4.799798049518351
12700,4.828190847877344,4.799191734412631
12750,4.828321556118716,4.798586345985427
12800,4.82845228773131,4.797982469387812
12850,4.828582925982677,4.797380687176909
12900,4.8287133537737725,4.79678157785106
12950,4.828843453791677,4.796185714928881
13000,4.828973108611595,4.795593666530719
13050,4.829102200764509,4.795005995380451
13100,4.829230612787366,4.794423259118566
13150,4.829358227270692,4.793846010804471
13200,4.829484926914964,4.793274799486199
13250,4.829610594602579,4.792710170727301
13300,4.829735113487785,4.792152667000863
13350,4.829858367103096,4.791602827886461
13400,4.829980239477962,4.791061190034047
13450,4.830100615263955,4.790528286886467
13500,4.830219379860595,4.790004648176951
13550,4.830336419536747,4.78949079923773
13600,4.830451621544081,4.788987260169563
13650,4.830564874220983,4.78849454492906
13700,4.830676067087133,4.788013160391324
13750,4.830785090930546,4.787543605440348
13800,4.830891837889866,4.787086370130007
13850,4.830996201535141,4.786641934945696
13900,4.831098076950176,4.786210770182368
13950,4.831197360818852,4.785793335440368
14000,4.8312939515168525,4.78539007922753
14050,4.8313877492090445,4.7850014386455575
14100,4.831478655951606,4.784627839131659
14150,4.83156657579702,4.78426969422314
14200,4.831651414899405,4.783927405313244
14250,4.8317330816173865,4.783601361370668
14300,4.831811486611921,4.783291938602245
14350,4.831886542937061,4.782999500047427
14400,4.831958166122599,4.782724395103298
14450,4.83202627424866,4.782466958988853
14500,4.83209078801363,4.7822275121660285
14550,4.832151630797881,4.7820063597416045
14600,4.832208728726725,4.781803790877885
14650,4.832262010736532,4.781620078240611
14700,4.832311408647988,4.781455477509903
14750,4.832356857249971,4.781310226974557
14800,4.832398294396467,4.781184547222379
14850,4.832435661117441,4.781078640930486
14900,4.832468901742757,4.780992692750637
14950,4.832497964036225,4.780926869276708
15000,4.832522799335025,4.78088131907527
15050,4.832543362688178,4.780856172756383
15100,4.832559612986794,4.7808515430606455
15150,4.832571513078535,4.780867524939958
15200,4.832579029859369,4.780904195613196
15250,4.832582134337048,4.780961614583424
15300,4.832580801662907,4.781039823609686
15350,4.832575011131186,4.7811388466330325
15400,4.832564746147879,4.7812586896625735
15450,4.832549994173736,4.781399340632383
15500,4.832530746648211,4.781560769243535
15550,4.832506998902537,4.781742926807269
15600,4.832478750070594,4.781945746105168
15650,4.832446003005755,4.782169141280454
15700,4.832408764210579,4.78241300777135
