time,valence,arousal
10000,5.011292483682397,4.991989671263164
10050,5.011294137978653,4.991988772963331
10100,5.011296079775037,4.9919877246063935
10150,5.011298493197292,4.991986428692939
10200,5.011301534824818,4.991984802214764
10250,5.011305331037266,4.99198277816533
10300,5.011309977397114,4.991980305969905
10350,5.011315539861041,4.9919773509370025
10400,5.01132205751476,4.991973892886501
10450,5.011329546457816,4.991969924148066
10500,5.01133800442956,4.99196544714433
10550,5.0113474157651945,4.991960471776659
10600,5.011357756298713,4.991955012818227
10650,5.011368997882898,4.991949087492277
10700,5.011381112268473,4.991942713376206
10750,5.011394074167368,4.991935906728608
10800,5.011407863411107,4.991928681290813
10850,5.011422466197129,4.991921047570705
10900,5.011437875487364,4.991913012578174
10950,5.011454090680003,4.991904579950739
11000,5.011471116714364,4.9918957503864645
11050,5.011488962789199,4.991886522289712
11100,5.011507640877394,4.991876892533178
11150,5.011527164207123,4.991866857245993
11200,5.011547545854286,4.991856412550598
11250,5.011568797557438,4.991845555188648
11300,5.011590928828377,4.991834282996191
11350,5.011613946393173,4.991822595208645
11400,5.011637853962898,4.99181049259482
11450,5.011662652303363,4.991797977435043
11500,5.01168833955064,4.991785053370354
11550,5.011714911704822,4.99177172515725
11600,5.011742363228398,4.991757998365613
11650,5.011770687677097,4.9917438790565605
11700,5.011799878298864,4.991729373472855
11750,5.011829928548997,4.991714487767995
11800,5.011860832484732,4.991699227792172
11850,5.011892585018867,4.991683598944951
11900,5.011925182027784,4.991667606096643
11950,5.011958620323108,4.991651253573557
12000,5.011992897507277,4.9916345451970825
12050,5.012028011740912,4.991617484363216
12100,5.01206396145392,4.991600074147561
12150,5.012100745032769,4.991582317421006
12200,5.012138360514018,4.991564216962831
12250,5.012176805309336,4.991545775560574
12300,5.012216075980841,4.991526996089192
12350,5.0122561680784585,4.99150788156541
12400,5.012297076043772,4.99148843517636
12450,5.01233879317825,4.991468660284343
12500,5.01238131166833,4.991448560411684
12550,5.012424622655863,4.991428139210927
12600,5.012468716340037,4.991407400426169
12650,5.01251358209615,4.991386347851218
12700,5.01255920859729,4.991364985289543
12750,5.012605583926767,4.991343316519902
12800,5.012652695671822,4.991321345270246
12850,5.012700530992282,4.991299075201141
12900,5.012749076661082,4.991276509898745
12950,5.012798319076622,4.9912536528763765
13000,5.012848244249552,4.991230507582993
13050,5.0128988377686055,4.991207077416483
13100,5.0129500847513855,4.991183365739596
13150,5.013001969786583,4.991159375896493
13200,5.01305447687403,4.991135111228277
13250,5.013107589368348,4.9911105750864015
13300,5.013161289930807,4.9910857708434015
13350,5.013215560492743,4.991060701900947
13400,5.013270382232346,4.991035371695664
13450,5.013325735565318,4.991009783703492
13500,5.013381600148585,4.990983941443532
13550,5.013437954895276,4.990957848482303
13600,5.013494777998504,4.990931508439191
13650,5.013552046961079,4.990904924993586
13700,5.013609738628307,4.990878101893825
13750,5.013667829221166,4.990851042967651
13800,5.013726294367643,4.99082375213356
13850,5.0137851091305246,4.99079623341212
13900,5.013844248030598,4.990768490936172
13950,5.01390368506484,4.990740528958818
14000,5.013963393719795,4.990712351858246
14050,5.014023346980808,4.9906839641386895
14100,5.014083517338144,4.990655370427242
14150,5.014143876791272,4.990626575466722
14200,5.014204396852612,4.990597584105231
14250,5.014265048552038,4.990568401283491
14300,5.01432580244327,4.990539032021372
14350,5.014386628613003,4.990509481405153
14400,5.014447496693371,4.9904797545770565
14450,5.014508375878037,4.990449856728343
14500,5.014569234941906,4.990419793096896
14550,5.014630042264195,4.990389568969729
14600,5.014690765854399,4.990359189690307
14650,5.0147513733805535,4.990328660670075
14700,5.014811832199119,4.990297987403193
14750,5.01487210938579,4.990267175483228
14800,5.014932171766549,4.990236230620483
14850,5.014991985948413,4.990205158658735
14900,5.015051518349357,4.990173965590371
14950,5.01511073522709,4.990142657569268
15000,5.015169602706432,4.990111240921113
15050,5.015228086805217,4.990079722151225
15100,5.015286153458747,4.990048107950225
15150,5.015343768542897,4.990016405198094
15200,5.015400897896096,4.989984620967219
15250,5.015457507340419,4.989952762524959
15300,5.0155135627021314,4.9899208373361565
15350,5.015569029832004,4.989888853065721
15400,5.015623874625801,4.989856817581228
15450,5.015678063045339,4.989824738955187
15500,5.0157315611404965,4.989792625466453
15550,5.015784335072544,4.989760485600153
15600,5.0158363511390895,4.989728328045509
15650,5.015887575800851,4.989696161691064
15700,5.015937975710314,4.989663995617054
15750,5.015987517742209,4.98963183908493
15800,5.016036169025493,4.989599701524342
15850,5.016083896976407,4.989567592518201
15900,5.016130669331972,4.989535521786616
15950,5.0161764541832,4.989503499170669
16000,5.016221220007253,4.989471534617
16050,5.016264935697772,4.989439638164076
