time,valence,arousal
10000,5.019274382391007,4.69914372654716
10050,5.019274382167906,4.699147910308795
10100,5.019274381905332,4.699152705138456
10150,5.019274381578241,4.699158535404681
10200,5.019274381165358,4.699165764365238
10250,5.019274380649516,4.699174685586511
10300,5.019274380017718,4.699185519086245
10350,5.019274379260954,4.699198411912247
10400,5.019274378373816,4.699213442603844
10450,5.0192743773539625,4.699230628777397
10500,5.019274376201488,4.699249936944265
10550,5.0192743749182425,4.6992712936145
10600,5.019274373507168,4.699294596760427
10650,5.019274371971687,4.699319726802806
10700,5.019274370315183,4.699346556424965
10750,5.019274368540594,4.699374958700069
10800,5.019274366650118,4.699404813214953
10850,5.019274364645051,4.699436010072251
10900,5.019274362525736,4.69946845183474
10950,5.019274360291603,4.699502053628525
11000,5.019274357941302,4.699536741736103
11050,5.019274355472875,4.699572451081648
11100,5.0192743528839605,4.699609122038828
11150,5.019274350171993,4.699646696979476
11200,5.0192743473344,4.699685116935937
11250,5.01927434436876,4.69972431867956
11300,5.019274341272921,4.699764232432042
11350,5.0192743380450695,4.699804780334782
11400,5.019274334683753,4.69984587571293
11450,5.01927433118788,4.699887423092666
11500,5.01927432755669,4.699929318867904
11550,5.019274323789697,4.699971452469158
11600,5.0192743198866365,4.700013707863909
11650,5.019274315847404,4.700055965213544
11700,5.019274311671974,4.70009810252438
11750,5.019274307360335,4.700139997155724
11800,5.019274302912431,4.700181527082121
11850,5.019274298328119,4.700222571845432
11900,5.019274293607143,4.700263013171003
11950,5.01927428874911,4.7003027352572335
12000,5.0192742837534725,4.700341624776776
12050,5.019274278619523,4.700379570648499
12100,5.019274273346405,4.700416463651617
12150,5.019274267933125,4.700452195957138
12200,5.019274262378569,4.700486660647982
12250,5.019274256681553,4.700519751289322
12300,5.019274250840873,4.700551361596639
12350,5.019274244855356,4.700581385232698
12400,5.019274238723913,4.700609715747926
12450,5.019274232445589,4.700636246663116
12500,5.019274226019614,4.700660871680274
12550,5.01927421944545,4.700683484997563
12600,5.019274212722834,4.700703981698104
12650,5.019274205851807,4.700722258179907
12700,5.019274198832726,4.700738212595005
12750,5.019274191666263,4.700751745269529
12800,5.019274184353377,4.700762759082027
12850,5.019274176895276,4.7007711597841855
12900,5.0192741692933645,4.70077685625529
12950,5.019274161549194,4.700779760688655
13000,5.019274153664401,4.700779788714254
13050,5.019274145640661,4.700776859466466
13100,5.019274137479647,4.700770895609007
