time,valence,arousal
10000,6.7011032825270425,4.985337655592164
10050,6.701103794398802,4.985337492505644
10100,6.701104395400629,4.985337301889538
10150,6.701105142512091,4.9853370656062665
10200,6.7011060841795285,4.985336768185579
10250,6.701107259503337,4.985336397122525
10300,6.701108698055525,4.985335942976073
10350,6.7011104202626885,4.985335399285833
10400,6.701112438259283,4.985334762334407
10450,6.701114757095132,4.985334030790155
10500,6.701117376170351,4.985333205269328
10550,6.701120290770324,4.985332287857489
10600,6.70112349358227,4.985331281628094
10650,6.701126976091626,4.985330190191526
10700,6.701130729778907,4.985329017301298
10750,6.701134747063489,4.9853277665364
10800,6.701139021967409,4.985326441070479
10850,6.701143550497561,4.9853250435305805
10900,6.701148330766732,4.985323575940975
10950,6.701153362891246,4.985322039741809
11000,6.701158648714902,4.985320435868031
11050,6.701164191414995,4.985318764871578
11100,6.70116999504683,4.985317027069002
11150,6.701176064078935,4.985315222697435
11200,6.701182402963275,4.985313352063772
11250,6.701189015774212,4.985311415674863
11300,6.701195905938236,4.985309414339935
11350,6.701203076064611,4.985307349240149
11400,6.701210527876199,4.9853052219637535
11450,6.701218262230654,4.985303034508482
11500,6.701226279215389,4.985300789255502
11550,6.701234578295517,4.9852984889211065
11600,6.701243158492288,4.985296136493544
11650,6.701252018570186,4.985293735162763
11700,6.701261157213409,4.985291288250505
11750,6.701270573176356,4.985288799147273
11800,6.701280265397533,4.985286271261272
11850,6.701290233071343,4.985283707982732
11900,6.701300475676982,4.985281112665183
11950,6.701310992967834,4.98527848862351
12000,6.701321784927989,4.985275839147035
12050,6.701332851704618,4.985273167524648
12100,6.701344193525884,4.985270477078236
12150,6.70135581061406,4.985267771200306
12200,6.701367703102442,4.985265053391768
12250,6.701379870963057,4.98526232729633
12300,6.701392313949984,4.9852595967286994
12350,6.701405031560879,4.985256865694718
12400,6.70141802301708,4.985254138402599
12450,6.701431287260817,4.985251419265339
12500,6.701444822966535,4.985248712895191
12550,6.701458628562419,4.985246024091672
12600,6.701472702257762,4.985243357824894
12650,6.701487042071932,4.985240719216149
12700,6.701501645861134,4.985238113517544
12750,6.701516511339993,4.985235546092216
12800,6.7015316360959325,4.985233022396301
12850,6.701547017595359,4.985230547963409
12900,6.7015626531817,4.985228128392016
12950,6.701578540066152,4.985225769335785
