time,valence,arousal
10000,5.201369935438289,4.983065077298919
10050,5.201365351495234,4.983064468290727
10100,5.201360225145553,4.983063758855799
10150,5.201354140135141,4.983062883209406
10200,5.201346737465846,4.983061785296137
10250,5.2013377264318335,4.983060419842034
10300,5.2013268909968975,4.983058752679508
10350,5.201314091597256,4.983056760411164
10400,5.201299262758386,4.983054429515287
10450,5.201282407167031,4.983051755021931
10500,5.201263587022765,4.983048738903197
10550,5.201242913597062,4.983045388324073
10600,5.201220535949407,4.983041713892017
10650,5.201196629695317,4.983037728025879
10700,5.201171386602351,4.983033443540069
10750,5.201145005624146,4.983028872510845
10800,5.201117685788448,4.983024025461003
10850,5.2010896211526765,4.983018910869774
10900,5.201060997847738,4.983013534988539
10950,5.201031993062594,4.983007901921948
11000,5.201002775689536,4.983002013919082
11050,5.200973508259524,4.982995871811061
11100,5.200944349750392,4.98298947552963
11150,5.200915458845791,4.982982824645065
11200,5.200886997254083,4.982975918870259
11250,5.200859132755856,4.9829687584895
11300,5.200832041727071,4.982961344683986
11350,5.200805910972561,4.982953679739882
11400,5.200780938792635,4.982945767137712
11450,5.20075733528647,4.9829376115328685
11500,5.200735321963828,4.9829292186455865
11550,5.200715130787535,4.982920595084172
11600,5.200697002801406,4.9829117481279015
11650,5.200681186511597,4.982902685495728
11700,5.200667936185515,4.982893415124444
11750,5.200657510214142,4.982883944975588
11800,5.200650169654737,4.982874282884929
11850,5.200646177035504,4.982864436462446
11900,5.200645795465998,4.982854413044871
11950,5.200649288060605,4.982844219697692
12000,5.200656917650518,4.982833863259292
12050,5.200668946734275,4.982823350416966
12100,5.200685637599706,4.98281268780298
12150,5.200707252541344,4.982801882098544
12200,5.200734054096872,4.982790940134498
12250,5.200766305233008,4.982779868979279
12300,5.200804269424093,4.982768676007172
12350,5.2008482105837714,4.982757368942616
12400,5.200898392829874,4.982745955879113
12450,5.200955080082886,4.982734445273845
12500,5.20101853551752,4.982722845921227
12550,5.201089020903172,4.982711166910165
12600,5.201166795881054,4.982699417570705
12650,5.201252117232542,4.982687607416056
12700,5.201345238194105,4.982675746085614
12750,5.201446407869016,4.982663843293867
12800,5.201555870775369,4.982651908788807
12850,5.201673866554681,4.982639952322188
12900,5.201800629847034,4.982627983632513
12950,5.20193639031937,4.982616012440212
13000,5.2020813728151545,4.982604048453364
13050,5.202235797578541,4.982592101381401
13100,5.202399880496153,4.982580180953656
13150,5.202573833296064,4.98256829693947
13200,5.202757863646916,4.982556459166696
13250,5.202952175110006,4.982544677535924
13300,5.203156966912336,4.982532962028482
13350,5.2033724335272,4.982521322707052
13400,5.203598764068845,4.982509769708685
13450,5.203836141526827,4.982498313230767
13500,5.20408474188208,4.982486963511199
13550,5.20434473315883,4.98247573080449
13600,5.20461627447308,4.982464625355773
13650,5.204899515139116,4.98245365737469
13700,5.2051945938901305,4.982442837010927
13750,5.205501638258308,4.982432174332734
13800,5.205820764144765,4.982421679309296
13850,5.2061520755919055,4.982411361797186
13900,5.206495664752256,4.982401231530633
13950,5.206851612030464,4.982391298114801
14000,5.207219986360784,4.982381571020973
14050,5.207600845572532,4.98237205958232
14100,5.207994236791393,4.982362772988992
14150,5.208400196825314,4.982353720281438
14200,5.208818752489558,4.98234491034121
14250,5.209249920835203,4.982336351878945
14300,5.2096937092577695,4.982328053419683
14350,5.210150115476027,4.9823200232861256
14400,5.210619127384274,4.982312269580782
14450,5.211100722792893,4.982304800168125
14500,5.211594869081065,4.982297622657909
14550,5.212101522791515,4.982290744390694
14600,5.212620629199802,4.982284172426295
14650,5.213152121890103,4.982277913535532
14700,5.213695922366116,4.982271974195205
14750,5.214251939720301,4.982266360585808
14800,5.214820070377779,4.982261078591184
14850,5.215400197923767,4.982256133799043
14900,5.215992193016074,4.982251531501239
14950,5.216595913377569,4.982247276692649
15000,5.217211203858177,4.982243374067747
15050,5.217837896552122,4.98223982801422
15100,5.21847581095396,4.98223664260333
15150,5.219124754136471,4.982233821577072
15200,5.219784520934469,4.982231368332537
15250,5.220454894120906,4.982229285904201
15300,5.22113564456487,4.98222757694508
15350,5.221826531364941,4.982226243707863
15400,5.222527301955456,4.982225288027129
15450,5.2232376921872365,4.98222471130373
15500,5.223957426387947,4.982224514492208
15550,5.224686217410181,4.982224698091918
15600,5.225423766677492,4.982225262142182
