time,valence,arousal
10000,5.077997573899336,3.4994183249919333
10050,5.077997545127094,3.4994184697624497
10100,5.077997510290631,3.4994186496302078
10150,5.077997465627575,3.4994188837432967
10200,5.077997407948786,3.4994191881219807
10250,5.077997334691471,3.499419575614295
10300,5.077997243929893,3.4994200560661617
10350,5.077997134347717,3.49942063666702
10400,5.077997005178099,3.499421322424782
10450,5.077996856119127,3.499422116720869
10500,5.077996687232967,3.4994230218970204
10550,5.077996498837158,3.4994240398300973
10600,5.077996291395976,3.4994251724585057
10650,5.077996065418684,3.499426422233084
10700,5.077995821370016,3.4994277924755077
10750,5.077995559596636,3.499429287637235
10800,5.077995280271641,3.4994309134610373
10850,5.077994983357593,3.499432677054413
10900,5.077994668587266,3.4994345868893872
10950,5.077994335460216,3.4994366527460885
11000,5.077993983252575,3.499438885618217
11050,5.077993611037068,3.4994412975974063
11100,5.077993217710103,3.4994439017509453
11150,5.077992802022868,3.499446712003952
11200,5.077992362613655,3.499449743033453
11250,5.077991898038997,3.4994530101783616
11300,5.077991406801743,3.4994565293664714
11350,5.077990887374681,3.4994603170575265
11400,5.077990338218873,3.4994643902003344
11450,5.077989757796392,3.4994687662016286
11500,5.077989144577541,3.4994734629049056
11550,5.077988497043023,3.499478498578512
11600,5.07798781368173,3.4994838919134823
11650,5.077987092984949,3.4994896620327878
11700,5.077986333437779,3.4994958285143425
11750,5.077985533508507,3.499502411430253
11800,5.077984691636535,3.4995094314041517
11850,5.077983806219344,3.499516909687128
11900,5.077982875598839,3.499524868250885
11950,5.077981898047385,3.499533329894593
12000,5.077980871753811,3.499542318359859
12050,5.077979794809703,3.499551858446587
12100,5.077978665196363,3.4995619761215475
12150,5.077977480772905,3.4995726986114453
12200,5.077976239266021,3.4995840544732406
12250,5.077974938261952,3.499596073636381
12300,5.077973575201129,3.4996087874143105
12350,5.077972147375796,3.499622228485796
12400,5.077970651930758,3.4996364308499017
12450,5.077969085867106,3.4996514297613746
12500,5.077967446048554,3.4996672616554423
12550,5.077965729209751,3.4996839640722177
12600,5.077963931965786,3.49970157559083
12650,5.077962050822013,3.499720135782121
12700,5.077960082183325,3.499739685186382
12750,5.077958022362102,3.4997602653194546
12800,5.07795586758422,3.4997819187070083
12850,5.077953613992696,3.4998046889433807
12900,5.0779512576488015,3.4998286207684863
12950,5.077948794530678,3.499853760154284
13000,5.077946220529716,3.4998801543913824
13050,5.077943531445133,3.4999078521666838
13100,5.077940722977252,3.499936903624322
13150,5.077937790720078,3.499967360404386
13200,5.077934730153741,3.4999992756565965
13250,5.077931536637347,3.500032704028961
13300,5.077928205402661,3.500067701633978
13350,5.07792473154892,3.500104325997036
13400,5.077921110039002,3.5001426359929986
13450,5.077917335696973,3.5001826917775456
13500,5.07791340320699,3.5002245547196305
13550,5.077909307113398,3.500268287340611
13600,5.077905041821802,3.500313953264269
13650,5.0779006016008585,3.500361617180355
13700,5.077895980584523,3.500411344822584
13750,5.077891172774495,3.500463202960397
13800,5.077886172042646,3.500517259402449
13850,5.077880972133256,3.5005735830087548
13900,5.077875566664984,3.500632243707771
13950,5.077869949132507,3.50069331251452
14000,5.07786411290784,3.500756861546009
14050,5.0778580512413845,3.5008229640307023
14100,5.077851757262804,3.5008916943095203
14150,5.07784522398184,3.5009631278267226
14200,5.077838444289188,3.501037341109941
14250,5.077831410957544,3.501114411739493
14300,5.077824116642958,3.501194418307849
14350,5.077816553886566,3.5012774403707083
14400,5.077808715116763,3.501363558391466
14450,5.077800592651866,3.50145285368099
14500,5.077792178703289,3.501545408334548
14550,5.077783465379216,3.5016413051674475
14600,5.077774444688735,3.5017406276505803
14650,5.077765108546396,3.501843459846573
14700,5.077755448777177,3.501949886346792
14750,5.077745457121787,3.502059992208956
14800,5.077735125242266,3.5021738628947743
14850,5.077724444727854,3.5022915842068154
14900,5.0777134071011085,3.5024132422237084
14950,5.07770200382426,3.502538923232817
15000,5.07769022630577,3.5026687136596992
15050,5.077678065907123,3.502802699993908
15100,5.07766551394988,3.5029409687109747
15150,5.077652561722985,3.5030836061907467
15200,5.077639200490362,3.503230698632449
15250,5.077625421498803,3.5033823319670554
15300,5.077611215986197,3.503538591767599
15350,5.077596575190098,3.503699563158038
15400,5.077581490356679,3.503865330721073
15450,5.0775659527500485,3.5040359784051054
15500,5.077549953661938,3.5042115894301924
15550,5.077533484421752,3.5043922461925403
15600,5.0775165364069705,3.5045780301667144
15650,5.077499101053924,3.5047690218045577
15700,5.077481169868894,3.50496530042963
15750,5.077462734439532,3.505166944126038
15800,5.077443786446581,3.505374029620665
15850,5.077424317675888,3.5055866321581712
15900,5.0774043200306895,3.5058048253686045
15950,5.077383785544167,3.506028681128066
16000,5.077362706392249,3.5062582694134536
16050,5.077341074906658,3.5064936581529413
16100,5.077318883588188,3.506734913074324
16150,5.077296125120197,3.506982097553676
16200,5.077272792382308,3.5072352724668803
16250,5.077248878464308,3.507494496046402
16300,5.077224376680228,3.5077598237452485
16350,5.0771992805825885,3.508031308109412
16400,5.07717358397682,3.508308998659217
16450,5.077147280935822,3.508592941779102
