time,valence,arousal
10000,5.005641355319145,4.973023012367348
10050,5.005646800170968,4.972973277482801
10100,5.00565314993174,4.972914997715988
10150,5.005660996033607,4.972842671332955
10200,5.00567084231295,4.972751617527517
10250,5.005683095618944,4.972638057879494
10300,5.00569806296761,4.97249913695795
10350,5.005715954642656,4.972332888089994
10400,5.0057368923156815,4.972138153282216
10450,5.00576092102293,4.9719144683594845
10500,5.005788023704813,4.971661925484039
10550,5.00581813698996,4.971381025329713
10600,5.005851166980442,4.971072530387211
10650,5.005887003954179,4.9707373293128905
10700,5.005925535123502,4.970376320104362
10750,5.005966654850858,4.969990317420205
10800,5.006010271998368,4.969579986793462
10850,5.006056314353496,4.969145806038825
10900,5.006104730307759,4.968688052007124
10950,5.006155488153916,4.968206809135984
11000,5.006208573499689,4.96770199506673
11050,5.006263985369017,4.967173397973408
11100,5.006321731577177,4.966620720157555
11150,5.006381823930316,4.966043622836878
11200,5.006444273723377,4.965441767799798
11250,5.006509087905311,4.964814852595083
11300,5.006576266160076,4.964162637054257
11350,5.006645799028851,4.963484960087544
11400,5.006717667084227,4.9627817467503705
11450,5.006791841069641,4.962053006467673
11500,5.00686828284292,4.96129882397417
11550,5.00694694691457,4.960519344954486
11600,5.007027782349671,4.959714758546912
11650,5.007110734804711,4.958885278830197
11700,5.00719574849358,4.95803112718219
11750,5.0072827679149485,4.957152517031631
11800,5.007371739220777,4.956249642073775
11850,5.007462611156866,4.955322668540446
11900,5.007555335556041,4.954371731653205
11950,5.007649867408518,4.953396935983911
12000,5.007746164569038,4.952398359127939
12050,5.0078441871846735,4.9513760578778605
12100,5.007943896940201,4.950330075974068
12150,5.008045256220173,4.949260452497932
12200,5.008148227279604,4.948167230049062
12250,5.0082527715007314,4.947050461991452
12300,5.008358848793887,4.945910218241296
12350,5.008466417178752,4.94474658927856
12400,5.008575432560402,4.943559688273193
12450,5.0086858486946335,4.9423496514062695
12500,5.00879761732062,4.941116636621883
12550,5.008910688426911,4.939860821157802
12600,5.009025010609679,4.938582398267406
12650,5.009140531479774,4.937281573562853
12700,5.0092571980771945,4.935958561384563
12750,5.009374957256976,4.934613581542928
12800,5.0094937560185135,4.933246856694652
