time,valence,arousal
10000,4.987513976175862,5.052539439521148
10050,4.987519311928872,5.052573957022702
10100,4.987525546802306,5.0526141992929485
10150,4.987533264725298,5.052663911638587
10200,4.987542962864005,5.052726284848075
10250,4.987555042601767,5.052803895343724
10300,4.9875698069812255,5.052898686800284
10350,4.9875874639983415,5.053011989470363
10400,4.987608134817578,5.053144571368652
10450,4.987631865749836,5.053296713967718
10500,4.987658642710384,5.053468304219193
10550,4.987688406854533,5.053658934549118
10600,4.987721070166779,5.053868002941198
10650,4.987756529939616,5.054094806222894
10700,4.987794681300263,5.05433862107502
10750,4.987835427203233,5.054598768941429
10800,4.987878685578821,5.054874662760792
10850,4.987924393588824,5.055165835125865
10900,4.987972509171296,5.055471948967079
10950,4.9880230102405205,5.055792793058407
11000,4.988075892037663,5.056128265492172
11050,4.988131163198057,5.056478348741698
11100,4.988188841114924,5.05684308003748
11150,4.988248947143079,5.057222520565219
11200,4.988311502109944,5.057616726516029
11250,4.988376522497108,5.058025724358019
11300,4.988444017536564,5.058449491936971
11350,4.988513987344184,5.058887946231891
11400,4.988586422099628,5.0593409378592415
11450,4.988661302185537,5.059808251793684
11500,4.988738599125217,5.060289613291874
11550,4.988818277110256,5.060784697689559
11600,4.988900294887838,5.061293142594
11650,4.988984607779976,5.061814561001052
11700,4.989071169629543,5.062348554004926
11750,4.989159934505727,5.062894722006391
11800,4.989250858048782,5.063452673625761
11850,4.989343898384926,5.064022031853904
11900,4.9894390165918105,5.064602437294559
11950,4.989536176738921,5.065193548636729
12000,4.989635345562361,5.065795040726415
12050,4.989736491857983,5.066406600770044
12100,4.989839585690028,5.067027923293191
12150,4.989944597514897,5.067658704500083
12200,4.990051497312672,5.068298636640409
12250,4.9901602538047385,5.068947402902597
12300,4.990270833816518,5.069604673232036
12350,4.99038320182256,5.070270101334304
12400,4.990497319689321,5.070943322982132
12450,4.990613146610892,5.071623955613461
12500,4.99073063921625,5.072311599096575
12550,4.990849751814309,5.073005837453615
12600,4.990970436735651,5.073706241279097
12650,4.991092644727155,5.074412370565874
12700,4.991216325357473,5.075123777654733
12750,4.99134142739651,5.07584001005126
12800,4.991467899139908,5.076560612899028
12850,4.991595688658709,5.077285130955342
12900,4.991724743964093,5.078013109978336
12950,4.991855013086253,5.078744097496422
13000,4.991986444074428,5.079477642987891
13050,4.992118984931267,5.080213297545978
13100,4.99225258349886,5.080950613140245
13150,4.9923871873157335,5.081689141607264
13200,4.9925227434641855,5.082428433511923
13250,4.992659198425641,5.083168037016256
13300,4.992796497958763,5.083907496877101
13350,4.992934587011187,5.084646353669904
13400,4.993073409671529,5.0853841433062525
13450,4.9932129091640745,5.086120396880707
13500,4.993353027884656,5.086854640850876
13550,4.993493707472969,5.087586397526189
13600,4.993634888914108,5.088315185817398
13650,4.993776512660564,5.089040522181837
13700,4.993918518765233,5.089761921689608
13750,4.994060847016149,5.0904788991331404
13800,4.994203437064565,5.091190970106474
13850,4.9943462285394205,5.091897651990156
13900,4.994489161143071,5.092598464791491
13950,4.994632174725207,5.09329293180668
14000,4.994775209333966,5.093980580089413
14050,4.994918205245161,5.094660940728451
14100,4.995061102972244,5.095333548953085
14150,4.995203843260971,5.095997944099004
14200,4.995346367073642,5.096653669477108
14250,4.995488615568282,5.097300272193566
14300,4.995630530078207,5.097937302970574
14350,4.9957720520971245,5.098564316014074
14400,4.995913123274261,5.099180868967448
14450,4.996053685423165,5.0997865229798425
14500,4.996193680546746,5.100380842905374
14550,4.9963330508799455,5.100963397636307
14600,4.996471738950204,5.101533760560732
14650,4.996609687654591,5.102091510124523
14700,4.996746840351333,5.102636230469406
14750,4.996883140962345,5.103167512114381
14800,4.997018534082496,5.103684952646719
14850,4.997152965090644,5.104188157391024
14900,4.997286380257121,5.104676740029878
14950,4.997418726842389,5.105150323156591
15000,4.997549953182009,5.105608538748506
15050,4.997680008753909,5.106051028557413
15100,4.99780884422521,5.106477444420931
15150,4.997936411477513,5.106887448504685
15200,4.99806266361136,5.107280713489317
15250,4.99818755493248,5.107656922718606
15300,4.998311040924149,5.108015770325378
15350,4.998433078211364,5.10835696135059
15400,4.998553624523294,5.108680211868454
15450,4.99867263866053,5.108985249127037
15500,4.998790080473017,5.109271811710024
15550,4.998905910853164,5.10953964972158
15600,4.999020091746821,5.109788524992947
15650,4.99913258618278,5.11001821130676
15700,4.999243358319479,5.110228494633267
15750,4.999352373505825,5.110419173371702
15800,4.999459598351832,5.11059005859
15850,4.999565000804032,5.110740974256679
15900,4.999668550220603,5.1108717574598925
15950,4.999770217441514,5.110982258610097
16000,4.999869974849911,5.111072341624352
16050,4.999967796422106,5.111141884091725
16100,5.000063657764814,5.111190777420379
16150,5.000157536139482,5.111218926967723
16200,5.000249410474704,5.111226252155289
16250,5.000339261368499,5.111212686569917
16300,5.000427071082711,5.111178178052334
16350,5.000512823532004,5.111122688773523
16400,5.00059650426974,5.111046195298445
16450,5.000678100472645,5.110948688635948
16500,5.000757600925633,5.110830174273039
16550,5.000834996007456,5.110690672191518
16600,5.000910277677268,5.110530216864942
16650,5.000983439461623,5.110348857234335
16700,5.001054476441095,5.1101466566619
16750,5.001123385235513,5.109923692862968
16800,5.001190163986903,5.109680057817668
16850,5.001254812339442,5.109415857665037
16900,5.001317331416163,5.109131212583456
16950,5.001377723792625,5.1088262566622005
17000,5.001435993468207,5.108501137769504
17050,5.00149214583612,5.108156017422661
17100,5.001546187653442,5.107791070665285
17150,5.001598127012557,5.107406485955944
17200,5.0016479733151895,5.1070024650709405
17250,5.001695737249928,5.106579223022095
17300,5.001741430773594,5.106136987988115
17350,5.00178506709632,5.105676001255642
17400,5.001826660669655,5.105196517163628
17450,5.001866227176602,5.104698803042383
17500,5.0019037835222,5.1041831391368335
17550,5.001939347823232,5.103649818502398
17600,5.001972939395629,5.103099146861687
17650,5.002004578738398,5.102531442411155
17700,5.002034287513215,5.101947035568897
17750,5.002062088519214,5.101346268658035
17800,5.002088005662794,5.1007294955243845
17850,5.002112063922644,5.100097081092042
17900,5.002134289310368,5.099449400865746
17950,5.002154708827298,5.098786840393855
18000,5.002173350418112,5.098109794709963
18050,5.002190242921854,5.097418667773947
18100,5.002205416020984,5.096713871934225
18150,5.002218900188932,5.095995827431853
18200,5.002230726636618,5.095264961963721
18250,5.002240927258356,5.094521710316855
18300,5.002249534577562,5.09376651407904
18350,5.0022565816927616,5.092999821423476
18400,5.002262102224387,5.092222086957789
18450,5.002266130262963,5.091433771621425
18500,5.002268700319288,5.09063534261081
18550,5.002269847277222,5.089827273309398
18600,5.002269606349555,5.0890100431998615
18650,5.0022680130372965,5.088184137738111
18700,5.002265103092455,5.087350048173175
18750,5.002260912484085,5.0865082713026135
18800,5.002255477367043,5.085659309159347
18850,5.002248834052619,5.084803668631919
18900,5.002241018980084,5.083941861025661
18950,5.002232068688096,5.083074401576476
19000,5.002222019785032,5.08220180893178
19050,5.002210908917569,5.081324604614404
19100,5.002198772737131,5.08044331248497
19150,5.002185647864276,5.0795584582167
19200,5.00217157085144,5.078670568794074
19250,5.002156578144868,5.077780172043528
19300,5.002140706046775,5.076887796200883
19350,5.002123990678867,5.075993969516775
19400,5.002106467948303,5.075099219898264
19450,5.002088173516889,5.074204074582344
19500,5.002069142773998,5.07330905983528
19550,5.002049410813154,5.072414700670741
19600,5.002029012411804,5.071521520579479
19650,5.002007982013265,5.070630041263781
19700,5.001986353709532,5.069740782370931
19750,5.001964161223433,5.068854261221263
19800,5.001941437888663,5.067970992528017
19850,5.001918216626446,5.067091488107785
19900,5.001894529918118,5.0662162565818925
19950,5.001870409773542,5.065345803070319
20000,5.00184588769603,5.064480628880762
20050,5.001820994645179,5.063621231196132
20100,5.00179576099963,5.062768102764038
20150,5.001770216522189,5.061921731591855
20200,5.001744390329793,5.061082600650581
20250,5.001718310870576,5.060251187590175
20300,5.0016920059097005,5.059427964468307
20350,5.001665502524784,5.058613397493583
20400,5.001638827110694,5.05780794678349
20450,5.001612005392418,5.057012066136536
20500,5.001585062443607,5.056226202817375
20550,5.001558022707632,5.055450797353271
20600,5.001530910017376,5.054686283340002
20650,5.001503747609871,5.053933087255269
20700,5.001476558132137,5.053191628277832
20750,5.001449363635287,5.052462318110947
20800,5.001422185555025,5.051745560809088
20850,5.001395044678064,5.051041752607402
20900,5.001367961095562,5.050351281753784
20950,5.001340954146352,5.049674528343941
21000,5.001314042354182,5.049011864160114
21050,5.001287243364523,5.04836365251445
21100,5.001260573887254,5.047730248098159
21150,5.001234049651862,5.047111996837693
21200,5.001207685381431,5.046509235759078
21250,5.001181494790687,5.045922292861359
21300,5.001155490611708,5.045351486999902
21350,5.001129684648639,5.044797127779909
21400,5.001104087860248,5.044259515460182
21450,5.001078710466316,5.043738940866763
21500,5.001053562071242,5.043235685315746
21550,5.001028651795941,5.042750020544281
21600,5.001003988407547,5.042282208648619
21650,5.000979580435766,5.0418325020279005
21700,5.000955436265117,5.041401143332441
21750,5.0009315641938565,5.0409883654153775
21800,5.000907972453014,5.04059439128671
21850,5.000884669182377,5.040219434069049
21900,5.000861662364251,5.0398636969547415
21950,5.000838959719798,5.039527373164398
22000,5.000816568576469,5.039210645907184
22050,5.000794495717921,5.038913688343615
22100,5.000772747229603,5.038636663551868
22150,5.000751328353734,5.03837972449882
22200,5.000730243366607,5.03814301401709
22250,5.0007094954890645,5.037926664789288
22300,5.000689086837939,5.037730799340474
22350,5.000669018422456,5.0375555300395485
22400,5.000649290185526,5.037400959109876
22450,5.000629901085867,5.0372671786489285
22500,5.000610849213467,5.037154270656292
22550,5.000592131928359,5.037062307068847
22600,5.000573746011148,5.0369913498016
22650,5.000555687813441,5.0369414507924
22700,5.000537953397151,5.036912652048692
22750,5.000520538653371,5.036904985694625
22800,5.000503439394008,5.0369184740171375
22850,5.000486651412182,5.036953129510086
22900,5.000470170510374,5.037008954916053
22950,5.000453992498042,5.037085943266086
23000,5.000438113162797,5.037184077918176
23050,5.000422528220917,5.037303332595745
23100,5.000407233254134,5.037443671427723
23150,5.000392223639962,5.037605048991885
23200,5.000377494482563,5.037787410363079
23250,5.00036304055034,5.037990691167681
23300,5.000348856225199,5.03821481764525
23350,5.000334935466904,5.038459706717887
23400,5.0003212717944,5.038725266067273
23450,5.000307858284439,5.039011394218867
23500,5.00029468758651,5.039317980632303
23550,5.000281751952009,5.039644905796643
23600,5.000269043274906,5.039992041328981
23650,5.000256553140738,5.040359250074845
23700,5.000244272880676,5.040746386208963
23750,5.000232193627528,5.041153295335232
23800,5.000220306370899,5.041579814585163
23850,5.000208602009057,5.042025772714614
23900,5.000197071395386,5.042490990199213
23950,5.000185705377662,5.042975279329487
24000,5.0001744948286,5.043478444307302
24050,5.000163430666291,5.044000281345741
24100,5.000152503863358,5.044540578774803
24150,5.000141705443869,5.045099117155507
24200,5.000131026467484,5.045675669404788
24250,5.000120458000937,5.046270000933235
24300,5.000109991077709,5.046881869797059
24350,5.000099616647728,5.047511026864735
24400,5.000089325519904,5.04815721599766
24450,5.000079108301241,5.048820174242967
24500,5.000068955336979,5.0494996320353325
24550,5.0000588566565085,5.050195313403577
24600,5.000048801929732,5.050906936176929
24650,5.000038780437806,5.051634212185361
24700,5.0000287810611646,5.052376847448404
24750,5.000018792286228,5.053134542347428
24800,5.000008802230616,5.053906991777516
24850,4.999998798685104,5.054693885276785
24900,4.999988769169173,5.055494907133282
24950,4.999978700996012,5.05630973647205
25000,4.999968581342295,5.057138047327674
25050,4.999958397317989,5.057979508710127
25100,4.999948136031789,5.058833784673867
25150,4.9999377846485205,5.059700534401611
25200,4.99992733043576,5.060579412314685
25250,4.99991676079802,5.0614700682212925
25300,4.9999060632979,5.0623721475121926
25350,4.999895225664623,5.063285291410311
25400,4.999884235791158,5.064209137276745
25450,4.999873081721784,5.065143318970897
25500,4.999861751632276,5.066087467257376
25550,4.999850233805022,5.067041210247457
25600,4.999838516601273,5.068004173858767
25650,4.999826588432418,5.068975982274101
25700,4.999814437731808,5.069956258379215
25750,4.999802052928236,5.070944624160414
25800,4.999789422421778,5.0719407010458255
25850,4.999776534562396,5.072944110179145
25900,4.999763377631558,5.073954472620886
25950,4.999749939827138,5.074971409479109
26000,4.999736209251961,5.0759945419782415
26050,4.9997221739065605,5.077023491480367
26100,4.999707821686932,5.078057879477349
26150,4.999693140388192,5.079097327574123
26200,4.999678117715104,5.080141457483286
26250,4.99966274130026,5.081189891048883
26300,4.9996469987303165,5.082242250313475
26350,4.99963087758017,5.08329815763772
26400,4.999614365454256,5.084357235876381
26450,4.999597450033399,5.085419108609542
26500,4.999580119124923,5.08648340042325
26550,4.999562360713145,5.08754973723036
26600,4.999544163006944,5.088617746619978
26650,4.999525514481018,5.08968705822292
26700,4.999506403907639,5.090757304080698
26750,4.999486820376344,5.0918281190066965
26800,4.9994667532998935,5.092899140930134
26850,4.99944619240607,5.093970011215708
26900,4.999425127716285,5.095040374954409
26950,4.999403549513457,5.096109881223489
27000,4.9993814483029135,5.097178183315875
27050,4.99935881477117,5.098244938941198
27100,4.9993356397480175,5.099309810402036
27150,4.999311914177453,5.100372464749937
27200,4.99928762910241,5.101432573926258
27250,4.999262775667165,5.102489814892834
27300,4.999237345139723,5.103543869757143
27350,4.999211328954562,5.104594425895896
27400,4.999184718774175,5.105641176080151
27450,4.999157506565982,5.10668381860394
27500,4.999129684689664,5.107722057417362
27550,4.999101245988991,5.1087556022640905
27600,4.99907218388193,5.109784168822338
27650,4.999042492443098,5.110807478847616
27700,4.999012166473676,5.11182526031507
27750,4.998981201555295,5.112837247558944
27800,4.99894959408615,5.113843181406685
27850,4.998917341299379,5.114842809305352
27900,4.998884441265357,5.1158358854383374
27950,4.998850892880832,5.1168221708309085
28000,4.998816695848685,5.11780143344359
28050,4.99878185065253,5.1187734482530525
28100,4.998746358530261,5.119737997320711
28150,4.998710221450277,5.120694869849745
28200,4.998673442093351,5.121643862231599
28250,4.998636023842185,5.122584778083322
28300,4.998597970779703,5.12351742827721
28350,4.99855928769613,5.124441630964167
28400,4.998519980104083,5.125357211592108
28450,4.998480054260112,5.126264002920406
28500,4.998439517190675,5.127161845031111
28550,4.9983983767203295,5.128050585337338
28600,4.99835664150004,5.128930078588827
28650,4.9983143210339085,5.129800186874393
28700,4.998271425703335,5.130660779620726
28750,4.99822796678841,5.131511733586854
28800,4.998183956487174,5.132352932853416
28850,4.998139407933979,5.133184268805923
28900,4.99809433521856,5.134005640111226
28950,4.998048753407381,5.134816952686575
29000,4.998002678568562,5.135618119660805
29050,4.997956127801094,5.136409061327385
29100,4.997909119268385,5.137189705089182
29150,4.99786167223547,5.137959985394927
29200,4.997813807108692,5.138719843667416
29250,4.997765545476247,5.139469228223361
29300,4.997716910147828,5.140208094184713
29350,4.997667925191628,5.140936403381049
29400,4.997618615967159,5.141654124242497
29450,4.997569009152628,5.14236123168258
29500,4.997519132766029,5.1430577069704695
29550,4.9974690161794975,5.143743537592392
29600,4.997418690126883,5.144418717102473
29650,4.997368186704825,5.145083244964054
29700,4.997317539367973,5.145737126383399
29750,4.997266782919248,5.146380372138742
29800,4.997215953496254,5.147012998408561
29850,4.997165088555176,5.147635026603798
29900,4.997114226853587,5.148246483209127
29950,4.9970634084336565,5.148847399638439
30000,4.997012674607165,5.149437812109118
30050,4.996962067943588,5.150017761538618
30100,4.996911632262125,5.150587293465018
30150,4.9968614126280535,5.151146457991064
30200,4.996811455353206,5.151695309748562
30250,4.996761807999608,5.15223390787725
30300,4.996712519384644,5.1527623160096185
30350,4.996663639585579,5.15328060225095
30400,4.996615219940868,5.153788839142343
30450,4.996567313045558,5.154287103594082
30500,4.996519972738297,5.154775476777491
30550,4.996473254077997,5.155254043965499
30600,4.996427213308975,5.155722894315623
30650,4.996381907814441,5.15618212059367
30700,4.996337396059304,5.156631818841855
30750,4.996293737524397,5.157072088000822
30800,4.996250992635196,5.157503029500507
