time,valence,arousal
10000,4.6753415386307315,4.655747045117955
10050,4.675346513975821,4.65583241456993
10100,4.67535230249687,4.655932695360938
10150,4.67535943918425,4.656057387968741
10200,4.675368380027701,4.656214567674566
10250,4.675379493234111,4.6564107511997594
10300,4.675393056370447,4.65665086839271
10350,4.67540925891329,4.656938327998013
10400,4.675428209384807,4.657275161528846
10450,4.675449946036559,4.65766222581497
10500,4.675474449917985,4.658099443053661
10550,4.675501659137989,4.65858605714551
10600,4.675531483189964,4.6591208866078695
10650,4.675563816349814,4.659702557163095
10700,4.675598549354407,4.660329700846844
10750,4.675635578802564,4.661001112776386
10800,4.675674813969278,4.661715861155517
10850,4.675716180964723,4.662473350297112
10900,4.675759624384026,4.663273340103399
10950,4.675805106767577,4.664115928326745
11000,4.6758526063157,4.665001503903058
11050,4.675902113372022,4.665930680663415
11100,4.675953626208322,4.666904220831788
11150,4.676007146615378,4.667922957024752
11200,4.6760626757384,4.6689877201521695
11250,4.676120210502855,4.67009927887652
11300,4.676179740868514,4.671258294332085
11350,4.676241248037897,4.672465291832631
11400,4.676304703639948,4.673720649479773
11450,4.676370069818958,4.67502460205824
11500,4.6764373000880655,4.676377257458393
11550,4.676506340759378,4.6777786221442845
11600,4.676577132739313,4.679228631887311
11650,4.676649613476718,4.6807271840739855
11700,4.676723718869365,4.682274168305678
11750,4.6767993849670235,4.683869492653649
11800,4.676876549351373,4.685513103721125
11850,4.676955152119496,4.6872049995031055
11900,4.677035136443645,4.688945234840784
11950,4.67711644872155,4.690733919972801
12000,4.677199038365651,4.692571213240943
12050,4.677282857304443,4.694457309385338
12100,4.677367859283845,4.696392425055627
12150,4.677453999061314,4.6983767831801755
12200,4.677541231581503,4.700410597699635
12250,4.67762951121111,4.702494059918782
12300,4.677718791094387,4.70462732740156
12350,4.677809022671663,4.706810515969762
12400,4.677900155383345,4.709043695003965
12450,4.677992136562938,4.7113268859187185
12500,4.678084911506236,4.713660063416713
12550,4.678178423690899,4.716043158934389
12600,4.678272615111808,4.718476065580399
12650,4.678367426692813,4.720958643836639
12700,4.678462798734693,4.723490727330527
12750,4.678558671361624,4.726072128082843
12800,4.678654984933549,4.728702640771012
