time,valence,arousal
10000,3.4917346717457693,5.132598799054944
10050,3.4917341359541387,5.1325868342816605
10100,3.491733511383006,5.132572925700825
10150,3.4917327398999083,5.132555792848887
10200,3.4917317719764376,5.132534344352891
10250,3.4917305676217447,5.132507699041032
10300,3.4917290966722385,5.132475192844577
10350,3.491727338495437,5.13243637272823
10400,3.491725281198436,5.132390979613571
10450,3.4917229204548277,5.13233892278826
10500,3.4917202580770192,5.132280248595893
10550,3.4917173004635638,5.132215106271641
10600,3.491714057044022,5.13214371364068
10650,3.4917105388283844,5.132066325061237
10700,3.4917067571463485,5.131983203516422
10750,3.491702722636073,5.131894598192
10800,3.4916984445149226,5.131800728276198
10850,3.491693930138584,5.131701773135522
10900,3.4916891848317633,5.131597868502735
10950,3.4916842119549516,5.131489107894498
11000,3.491679013158506,5.131375548178915
11050,3.4916735887679007,5.131257218046313
11100,3.4916679382422937,5.131134128096755
11150,3.4916620606518474,5.131006281330928
11200,3.4916559551266446,5.130873682995353
11250,3.4916496212402697,5.13073634896128
11300,3.4916430593029615,5.130594312080518
11350,3.4916362705513975,5.130447626232766
11400,3.491629257233516,5.130296368033275
11450,3.491622022596571,5.130140636387338
11500,3.4916145707941073,5.129980550245568
11550,3.4916069067324913,5.129816245024079
11600,3.491599035879964,5.129647868205382
11650,3.4915909640610705,5.129475574633196
11700,3.4915826972572046,5.129299521965907
11750,3.4915742414303037,5.129119866670149
11800,3.4915656023820714,5.128936760830674
11850,3.4915567856559853,5.128750349937898
11900,3.49154779648435,5.128560771702009
11950,3.4915386397782378,5.128368155842103
12000,3.4915293201545463,5.128172624717645
12050,3.491519841991883,5.127974294612244
12100,3.4915102095055692,5.1277732774478455
12150,3.491500426831746,5.127569682700316
12200,3.491490498111241,5.127363619301993
12250,3.49148042756523,5.127155197348737
12300,3.491470219556656,5.126944529472927
12350,3.491459878633545,5.126731731793984
12400,3.491449409552566,5.126516924408989
12450,3.491438817283248,5.126300231433014
12500,3.491428106994936,5.12608178063825
12550,3.491417284029892,5.125861702770373
12600,3.491406353866686,5.125640130638615
12650,3.4913953220783203,5.125417198082808
12700,3.4913841942893598,5.125193038917101
12750,3.491372976135823,5.124967785938059
12800,3.4913616732307675,5.124741570066618
12850,3.491350291137588,5.124514519671554
12900,3.491338835352015,5.124286760099182
12950,3.4913273112928733,5.1240584134121745
13000,3.4913157243008124,5.12382959832149
13050,3.4913040796435983,5.123600430280728
13100,3.4912923825261513,5.123371021702484
13150,3.491280638103305,5.1231414822516275
13200,3.4912688514933174,5.122911919170522
13250,3.4912570277903656,5.1226824375952775
13300,3.4912451720745987,5.122453140829334
13350,3.4912332894187443,5.122224130549771
13400,3.491221384890764,5.121995506931653
13450,3.4912094635525,5.121767368685478
13500,3.4911975304546448,5.1215398130115535
13550,3.4911855906287026,5.121312935482185
13600,3.491173649076815,5.121086829867617
13650,3.4911617107604496,5.120861587924546
13700,3.491149780588917,5.120637299166785
13750,3.491137863408582,5.120414050636551
13800,3.4911259639934693,5.120191926692188
13850,3.491114087037734,5.119971008824489
13900,3.491102237150224,5.11975137550953
13950,3.491090418851115,5.119533102101614
14000,3.491078636570406,5.119316260765909
14050,3.491066894647903,5.1191009204469555
14100,3.491055197334198,5.118887146866755
14150,3.4910435487921463,5.118675002544602
14200,3.4910319530983296,5.1184645468302765
14250,3.4910204142440886,5.118255835942635
14300,3.491008936135788,5.118048923006855
14350,3.4909975225941086,5.117843858085363
14400,3.4909861773523025,5.117640688199612
14450,3.490974904053465,5.117439457342126
14500,3.4909637062470122,5.117240206480293
14550,3.49095258738464,5.117042973554934
14600,3.4909415508160686,5.1168477934777155
14650,3.490930599784922,5.116654698131746
14700,3.4909197374250516,5.116463716379286
14750,3.4909089667575612,5.116274874079494
14800,3.490898290688712,5.116088194117727
14850,3.4908877120087984,5.115903696446399
14900,3.4908772333920024,5.115721398135909
14950,3.4908668573970854,5.115541313433047
15000,3.4908565864687278,5.115363453823609
15050,3.4908464229392306,5.115187828095834
15100,3.4908363690302533,5.115014442401678
15150,3.49082642685426,5.114843300313773
15200,3.490816598415368,5.114674402876986
15250,3.4908068856093624,5.1145077486546535
15300,3.4907972902227002,5.11434333377062
15350,3.4907878139304818,5.1141811519489275
15400,3.4907784582934895,5.114021194553384
15450,3.490769224754537,5.113863450629094
15500,3.4907601146344907,5.113707906947547
15550,3.490751129128443,5.113554548055984
15600,3.4907422693025785,5.113403356330759
15650,3.490733536092289,5.113254312033329
15700,3.4907249303020573,5.1131073933667075
15750,3.490716452607514,5.112962576529593
15800,3.490708103559898,5.112819835765339
15850,3.4906998835929586,5.112679143403225
15900,3.4906917930320462,5.11254046989037
15950,3.490683832104884,5.112403783813792
16000,3.4906760009532336,5.112269051913683
16050,3.4906682996444456,5.112136239090554
16100,3.4906607281817226,5.11200530841048
16150,3.4906532865118773,5.111876221113947
16200,3.4906459745294,5.111748936634635
16250,3.4906387920758313,5.1116234126346605
16300,3.4906317389337413,5.111499605062272
16350,3.490624814815063,5.111377468236741
16400,3.490618019344005,5.111256954963199
16450,3.490611352035364,5.1111380166776135
16500,3.4906048122696176,5.111020603619235
16550,3.4905983992666783,5.1109046650249255
16600,3.4905921120605528,5.1107901493371495
16650,3.490585949477397,5.110677004415467
16700,3.4905799101194064,5.110565177740334
16750,3.4905739923567625,5.110454616598177
16800,3.490568194329344,5.110345268238081
16850,3.4905625139592145,5.110237079992896
16900,3.4905569489740134,5.110129999360905
16950,3.4905514969404625,5.110023974047992
17000,3.490546155306279,5.109918951973903
17050,3.4905409214479604,5.109814881249513
17100,3.4905357927213587,5.109711710134371
17150,3.490530766511683,5.109609386985159
17200,3.4905258402796213,5.1095078602058885
17250,3.4905210116006318,5.1094070782096885
17300,3.490516278195091,5.109306989400266
17350,3.49051163794779,5.109207542178631
17400,3.4905070889161336,5.109108684977926
17450,3.490502629327219,5.109010366326374
17500,3.490498257564643,5.108912534935879
17550,3.4904939721463766,5.108815139811679
17600,3.4904897716953496,5.108718130377053
17650,3.490485654904547,5.10862145660629
17700,3.4904816204984312,5.108525069159064
17750,3.490477667192475,5.108428919509836
17800,3.4904737936525447,5.108332960066927
17850,3.4904699984558474,5.1082371442772265
17900,3.4904662800551147,5.108141426714115
17950,3.4904626367476848,5.1080457631477385
18000,3.4904590666510114,5.107950110598296
18050,3.4904555676859554,5.107854427374265
18100,3.490452137568902,5.10775867309842
18150,3.490448773813312,5.107662808725004
18200,3.4904454737407327,5.107566796551626
18250,3.4904422345006463,5.1074706002292265
18300,3.490439053097923,5.107374184773046
18350,3.490435926426078,5.107277516576922
18400,3.4904328513040874,5.107180563432598
18450,3.490429824514273,5.107083294555015
18500,3.490426842838758,5.106985680613978
18550,3.490423903092164,5.106887693772027
18600,3.4904210021486097,5.106789307727897
18650,3.49041813696163,5.106690497764572
18700,3.4904153045762456,5.106591240800592
18750,3.4904125021330956,5.106491515443074
18800,3.490409726865153,5.106391302040764
18850,3.4904069760880665,5.10629058273533
18900,3.4904042471855847,5.1061893415090855
18950,3.4904015375917434,5.106087564227344
19000,3.4903988447715766,5.105985238673679
19050,3.490396166202019,5.105882354576472
19100,3.4903934993544303,5.105778903625212
19150,3.4903908416798934,5.105674879475257
19200,3.4903881905980247,5.105570277740014
19250,3.490385543489648,5.105465095969837
19300,3.4903828976933173,5.105359333617442
19350,3.4903802505053516,5.105252991990251
19400,3.4903775991827652,5.105146074190778
19450,3.4903749409483464,5.105038585046982
19500,3.4903722729970523,5.104930531035233
19550,3.4903695925029115,5.104821920199138
19600,3.4903668966256745,5.104712762067904
19650,3.4903641825165868,5.104603067578074
19700,3.490361447322814,5.104492849002289
19750,3.4903586881902364,5.104382119888363
19800,3.4903559022645227,5.10427089501122
19850,3.490353086690541,5.104159190339393
19900,3.49035023861029,5.104047023016721
19950,3.4903473551596442,5.103934411358752
20000,3.4903444334642537,5.103821374862139
20050,3.49034147063498,5.103707934224084
20100,3.4903384637631887,5.103594111367583
20150,3.490335409916211,5.1034799294669435
20200,3.4903323061331997,5.103365412966812
20250,3.4903291494215454,5.103250587586838
20300,3.4903259367539294,5.103135480303361
20350,3.4903226650660106,5.103020119299265
