time,valence,arousal
10000,4.581804264972042,4.989364193200871
10050,4.581841723552024,4.989363804936981
10100,4.58188529384229,4.9893633428837525
10150,4.581939010722048,4.989362761636911
10200,4.582006314395724,4.989362022715482
10250,4.582089983263265,4.989361095074664
10300,4.582192111468941,4.989359955118873
10350,4.582314127285559,4.989358586277034
10400,4.582456846202257,4.989356978224086
10450,4.582620550919731,4.98935512584665
10500,4.582805089499181,4.9893530280565095
10550,4.583009982680065,4.9893506865531325
10600,4.583234531834433,4.989348104626995
10650,4.583477920064702,4.989345286080223
10700,4.583739300437684,4.989342234321979
10750,4.584017867115568,4.989338951674863
10800,4.584312907021157,4.989335438907427
10850,4.584623831495676,4.9893316949883815
10900,4.584950189031057,4.98932771704158
10950,4.585291661476141,4.989323500468454
11000,4.585648047058114,4.989319039196564
11050,4.58601923409756,4.989314326009564
11100,4.5864051694372785,4.989309352914692
11150,4.586805825393312,4.989304111508305
11200,4.587221168538405,4.989298593306965
11250,4.587651132925812,4.989292790020302
11300,4.588095599544025,4.989286693751236
11350,4.58855438294721,4.989280297118184
11400,4.589027225209025,4.989273593301984
11450,4.589513796660971,4.989266576026734
11500,4.590013702344019,4.989259239488374
11550,4.590526492747659,4.989251578247408
11600,4.591051677238368,4.989243587102815
11650,4.5915887385777,4.98923526096324
11700,4.592137147073156,4.989226594729195
11750,4.592696373158145,4.98921758319687
11800,4.593265897521477,4.989208220990483
11850,4.593845218261908,4.989198502526418
11900,4.594433854892864,4.989188422008992
11950,4.5950313493356285,4.9891779734548205
12000,4.595637264293289,4.989167150740639
12050,4.596251179578356,4.98915594766814
12100,4.5968726870688315,4.989144358038832
12150,4.597501384992992,4.989132375732083
12200,4.598136872201446,4.989119994780297
12250,4.598778742989683,4.9891072094363595
12300,4.599426582902079,4.989094014229938
12350,4.600079965796476,4.9890804040106875
12400,4.600738452293669,4.989066373977931
12450,4.6014015895927916,4.989051919697603
12500,4.60206891251296,4.989037037108259
12550,4.60273994553107,4.989021722518589
12600,4.6034142055290594,4.989005972599283
12650,4.604091204941367,4.988989784372136
12700,4.604770455001735,4.988973155199074
12750,4.605451468822637,4.988956082773363
12800,4.606133764093639,4.988938565114776
12850,4.6068168652495345,4.988920600569852
12900,4.607500305027698,4.988902187817815
12950,4.608183625400132,4.988883325882118
13000,4.608866377923711,4.988864014147089
13050,4.609548123598054,4.988844252378777
13100,4.610228432351987,4.988824040748843
13150,4.6109068822958745,4.988803379860207
13200,4.611583058878826,4.988782270773149
13250,4.612256554078818,4.98876071503065
13300,4.612926965732694,4.9887387146818964
13350,4.613593897085153,4.988716272303152
13400,4.614256956604581,4.988693391015395
13450,4.614915758082055,4.9886700744984465
13500,4.615569921001013,4.988646327001522
13550,4.616219071141019,4.988622153350389
13600,4.616862841361396,4.988597558951498
13650,4.617500872499973,4.988572549793543
13700,4.618132814318891,4.988547132447006
13750,4.618758326432732,4.988521314062256
13800,4.619377079163213,4.988495102366727
13850,4.619988754277709,4.988468505661677
13900,4.620593045584365,4.9884415328189045
13950,4.6211896593727255,4.988414193277771
14000,4.621778314704085,4.988386497042768
14050,4.622358743568791,4.988358454681806
14100,4.622930690937454,4.988330077325368
14150,4.623493914739005,4.988301376666596
14200,4.6240481858004046,4.988272364962359
14250,4.624593287780997,4.988243055035285
14300,4.625129017129469,4.9882134602766754
14350,4.625655183083934,4.988183594650166
14400,4.62617160772692,4.988153472695864
14450,4.6266781260978505,4.988123109534559
14500,4.627174586357103,4.988092520871499
14550,4.627660849988605,4.988061722999113
14600,4.628136792022851,4.988030732797914
14650,4.628602301259438,4.987999567734838
14700,4.6290572804678805,4.987968245858298
14750,4.6295016465474035,4.987936785789348
14800,4.629935330630219,4.987905206708543
14850,4.630358278118074,4.98787352833835
