time,valence,arousal
10000,4.556530256965204,4.457976284829521
10050,4.55652052834659,4.457975142448366
10100,4.556509252043268,4.457973809969064
10150,4.556495396110621,4.45797216266164
10200,4.556478080050406,4.457970094223133
10250,4.556456592726917,4.45796751880477
10300,4.556430398835133,4.457964371660605
10350,4.556399134846548,4.457960608539539
10400,4.556362595957195,4.457956204012225
10450,4.556320716003816,4.457951148974582
10500,4.55627354257557,4.4579454475980755
10550,4.5562212096232155,4.457939114003238
10600,4.556163909764913,4.457932168918258
10650,4.5561018682316705,4.457924636552223
10700,4.55603532002115,4.457916541866808
10750,4.555964491378262,4.457907908376046
10800,4.555889586239386,4.457898756546416
10850,4.555810777806857,4.457889102813993
10900,4.555728204998853,4.457878959185883
10950,4.555641973175524,4.457868333353022
11000,4.555552158294212,4.457857229212607
11050,4.555458813502705,4.457845647681868
11100,4.555361977138114,4.457833587680288
11150,4.555261681149502,4.457821047163402
11200,4.555157959087774,4.45780802410603
11250,4.555050852985388,4.457794517353732
11300,4.5549404186579565,4.45778052728574
11350,4.5548267291773605,4.457766056258149
11400,4.554709876471428,4.457751108820363
11450,4.554589971182426,4.457735691718902
11500,4.554467141054285,4.4577198137192875
11550,4.5543415282103545,4.4577034852882615
11600,4.554213285728453,4.457686718184621
11650,4.554082573921251,4.457669525007986
11700,4.553949556694076,4.4576519187514005
11750,4.5538143982881945,4.457633912396744
11800,4.553677260635483,4.457615518582655
11850,4.553538301460291,4.457596749364165
11900,4.553397673175667,4.457577616072508
11950,4.553255522541558,4.45755812927361
12000,4.553111990987937,4.45753829881537
12050,4.552967215459648,4.45751813394741
12100,4.552821329613323,4.457497643492838
12150,4.552674465189554,4.45747683604979
12200,4.552526753393342,4.457455720200835
12250,4.552378326139441,4.457434304710486
12300,4.5522293170524195,4.4574125986946385
12350,4.552079862149761,4.457390611750142
12400,4.551930100175934,4.4573683540375155
12450,4.551780172592357,4.457345836314522
12500,4.551630223259534,4.4573230699226025
12550,4.551480397871251,4.457300066731655
12600,4.551330843215549,4.4572768390512785
12650,4.551181706342894,4.4572533995182635
12700,4.55103313371949,4.457229760970758
12750,4.5508852704341765,4.457205936319349
12800,4.550738259512828,4.457181938424378
12850,4.550592241376616,4.457157779987332
12900,4.550447353461935,4.4571334734622665
12950,4.550303730002258,4.457109030991079
13000,4.55016150195709,4.457084464364403
13050,4.5500207970617,4.457059785007811
13100,4.549881739964009,4.457035003991268
13150,4.54974445241198,4.457010132058367
13200,4.549609053455749,4.456985179670873
13250,4.549475659632894,4.456960157063503
13300,4.549344385111761,4.456935074303722
13350,4.549215341775697,4.45690994135156
13400,4.54908863923933,4.456884768114947
13450,4.548964384795987,4.45685956449686
13500,4.548842683302156,4.456834340431457
13550,4.548723637010227,4.456809105907448
13600,4.548607345364258,4.456783870977915
13650,4.548493904775214,4.456758645756899
13700,4.548383408392121,4.456733440403912
13750,4.548275945884142,4.45670826509831
13800,4.548171603245985,4.456683130005965
13850,4.548070462635744,4.45665804524097
13900,4.54797260225062,4.456633020825123
13950,4.547878096242291,4.4566080666477195
14000,4.547787014670464,4.456583192427754
14050,4.547699423490416,4.456558407680061
14100,4.547615384568472,4.456533721686332
14150,4.547534955718304,4.456509143471348
14200,4.547458190750715,4.456484681784255
14250,4.547385139530112,4.456460345084343
14300,4.54731584803198,4.45643614153054
14350,4.547250358397055,4.456412078973807
14400,4.547188708979597,4.456388164951659
14450,4.5471309343886785,4.4563644066842425
14500,4.547077065522823,4.456340811071667
14550,4.547027129599382,4.45631738469254
14600,4.546981150180736,4.456294133803865
14650,4.546939147199759,4.456271064342572
14700,4.54690113698689,4.456248181929043
14750,4.546867132300841,4.456225491872801
14800,4.546837142364334,4.456202999180392
14850,4.546811172905525,4.4561807085651495
14900,4.546789226204963,4.456158624458278
14950,4.54677130114715,4.4561367510203835
15000,4.546757393275245,4.456115092152379
15050,4.546747494847048,4.456093651504604
15100,4.546741594890451,4.45607243248307
15150,4.546739679256859,4.456051438251919
15200,4.546741730671769,4.456030671731501
15250,4.546747728782553,4.4560101355918365
15300,4.546757650204515,4.4559898322416895
15350,4.5467714685672505,4.455969763813908
15400,4.546789154564098,4.455949932148035
15450,4.546810676007885,4.455930338771467
15500,4.546835997896197,4.455910984880585
15550,4.5468650824889325,4.455891871323328
15600,4.546897889400006,4.455872998584566
15650,4.546934375703785,4.455854366775423
15700,4.546974496055294,4.455835975627409
15750,4.547018202821628,4.4558178244918745
15800,4.547065446220502,4.4557999123449274
15850,4.547116174460717,4.455782237797627
15900,4.547170333878609,4.455764799110952
15950,4.547227869064501,4.455747594214763
16000,4.5472887229737715,4.455730620729773
16050,4.547352837018386,4.455713875991374
16100,4.547420151136518,4.455697357074053
16150,4.547490603840044,4.455681060815092
16200,4.547564132241956,4.4556649838363045
16250,4.547640672067833,4.455649122562668
16300,4.547720157657208,4.455633473236909
16350,4.547802521961751,4.455618031929407
16400,4.5478876965474635,4.455602794543086
16450,4.5479756116076295,4.455587756813381
16500,4.548066195992044,4.455572914303727
16550,4.5481593772563045,4.45555826239743
16600,4.548255081732833,4.455543796287127
16650,4.54835323462311,4.455529510963317
16700,4.54845376010849,4.455515401203626
16750,4.548556581475278,4.455501461564542
16800,4.548661621248475,4.45548768637724
16850,4.548768801327983,4.455474069748865
16900,4.5488780431209905,4.4554606055702815
16950,4.54898926766479,4.4554472875307995
17000,4.549102395735298,4.455434109139828
17050,4.549217347937981,4.455421063754782
17100,4.549334044779454,4.455408144614023
17150,4.549452406719787,4.455395344873112
17200,4.5495723542071405,4.455382657642326
17250,4.549693807697787,4.455370076023259
17300,4.54981668766565,4.455357593142352
17350,4.549940914606047,4.455345202179501
17400,4.550066409038415,4.455332896390338
17450,4.550193091512255,4.455320669121429
17500,4.550320882619644,4.455308513818361
17550,4.550449703016323,4.4552964240274635
17600,4.550579473451884,4.455284393392599
17650,4.550710114808081,4.455272415649101
17700,4.550841548142936,4.45526048461731
17750,4.55097369473741,4.455248594198361
17800,4.55110647614093,4.455236738374731
17850,4.551239814212122,4.455224911217634
17900,4.551373631151743,4.455213106902655
17950,4.551507849525856,4.455201319734172
18000,4.5516423922785805,4.4551895441780704
18050,4.551777182735168,4.455177774901262
18100,4.551912144597406,4.455166006815664
18150,4.552047201934348,4.455154235123638
18200,4.552182279171859,4.455142455361584
18250,4.552317301084481,4.455130663438385
18300,4.552452192792637,4.4551188556657975
18350,4.55258687976724,4.455107028778589
18400,4.552721287842482,4.455095179943181
18450,4.552855343236094,4.455083306754671
18500,4.552988972574908,4.45507140722323
18550,4.553122102922233,4.455059479751892
18600,4.553254661802624,4.455047523108587
18650,4.553386577219142,4.4550355363958
18700,4.553517777658307,4.455023519021388
18750,4.553648192078743,4.455011470673925
18800,4.553777749880888,4.454999391305385
18850,4.553906380857019,4.4549872811231825
18900,4.55403401512318,4.454975140592555
18950,4.554160583036989,4.454962970449239
19000,4.554286015107579,4.454950771721332
19050,4.554410241905784,4.45493854575833
19100,4.554533193983935,4.454926294264668
19150,4.554654801814927,4.4549140193346615
19200,4.554774995759591,4.454901723485698
19250,4.554893706069721,4.454889409686691
19300,4.555010862931459,4.454877081379267
19350,4.555126396550419,4.4548647424897885
19400,4.555240237276088,4.454852397431167
19450,4.555352315759232,4.454840051094189
19500,4.55546256313248,4.454827708828947
19550,4.555570911201452,4.454815376417675
19600,4.555677292632109,4.454803060040879
19650,4.555781641119649,4.454790766239024
19700,4.555883891525464,4.45477850187221
19750,4.5559839799711455,4.454766274080255
19800,4.556081843882361,4.454754090245327
19850,4.556177421980062,4.454741957958849
19900,4.556270654221513,4.45472988499384
19950,4.556361481698504,4.454717879283213
20000,4.556449846504288,4.45470594890388
20050,4.556535691583769,4.454694102065856
20100,4.556618960583028,4.454682347105042
20150,4.556699597714167,4.4546706924779835
20200,4.556777547649824,4.45465914675677
20250,4.556852755458637,4.45464771862227
20300,4.556925166588964,4.454636416854258
20350,4.556994726903561,4.454625250317476
20400,4.557061382763392,4.4546142279433445
20450,4.5571250811544495,4.45460335870772
20500,4.5571857698481315,4.454592651605775
20550,4.557243397583351,4.454582115625528
20600,4.557297914257525,4.454571759721858
20650,4.557349271113749,4.4545615927928015
20700,4.557397420912795,4.454551623659551
20750,4.557442318080823,4.454541861050998
20800,4.5574839188265175,4.454532313592777
20850,4.557522181224513,4.454522989799823
20900,4.557557065265008,4.454513898070561
20950,4.557588532872214,4.45450504668008
21000,4.5576165478965525,4.454496443769197
21050,4.557641076087059,4.454488097326259
21100,4.557662085051379,4.454480015158891
21150,4.557679544210996,4.454472204853681
21200,4.5576934247589795,4.454464673722922
21250,4.557703699626691,4.454457428738918
21300,4.557710343464702,4.454450476457771
21350,4.557713332641805,4.45444382293596
21400,4.55771264526443,4.4544374736441466
21450,4.557708261217328,4.454431433383326
21500,4.557700162224979,4.454425706208671
21550,4.557688331931979,4.454420295366036
21600,4.557672755999627,4.45441520324521
21650,4.557653422215131,4.45441043135255
21700,4.557630320609226,4.454405980303971
21750,4.5576034435775155,4.454401849837362
21800,4.5575727860006205,4.454398038841757
21850,4.557538345358176,4.4543945453990705
21900,4.557500121831892,4.454391366833188
21950,4.557458118393308,4.4543884997607215
22000,4.557412340872479,4.454385940137893
22050,4.55736279800471,4.454383683298702
22100,4.557309501453503,4.454381723980685
22150,4.557252465809066,4.454380056336046
22200,4.557191708563043,4.454378673927539
22250,4.557127250061466,4.454377569710045
22300,4.557059113439249,4.45437673600016
22350,4.556987324540757,4.454376164437162
22400,4.55691191183194,4.454375845939416
22450,4.556832906310258,4.454375770660552
22500,4.556750341418997,4.454375927949562
22550,4.5566642529724755,4.454376306318497
22600,4.556574679098129,4.454376893420576
22650,4.556481660200459,4.454377676040549
22700,4.556385238950391,4.45437864009804
22750,4.5562854603017495,4.454379770663562
22800,4.556182371534453,4.454381051985936
22850,4.556076022321761,4.454382467529103
22900,4.555966464816752,4.45438400001587
22950,4.555853753751212,4.454385631475899
23000,4.555737946538634,4.454387343295299
23050,4.555619103372049,4.454389116265429
23100,4.555497287307254,4.454390930628985
23150,4.555372564322593,4.454392766122007
23200,4.55524500334771,4.454394602011078
23250,4.555114676255596,4.454396417125587
23300,4.554981657814556,4.454398189885502
23350,4.554846025599156,4.454399898325531
23400,4.554707859861676,4.454401520116912
23450,4.5545672433678375,4.454403032588234
23500,4.554424261202482,4.454404412746726
23550,4.554279000552355,4.454405637301424
23600,4.554131550474214,4.4544066826893856
23650,4.553982001656966,4.45440752510593
23700,4.553830446186534,4.454408140539495
23750,4.553676977321581,4.45440850481138
23800,4.553521689287021,4.454408593620281
23850,4.553364677090611,4.454408382591156
23900,4.553206036365862,4.454407847327683
23950,4.55304586324226,4.454406963467265
24000,4.55288425424158,4.454405706737397
24050,4.552721306197105,4.4544040530121025
24100,4.552557116191036,4.454401978367168
24150,4.552391781504374,4.454399459133057
24200,4.552225399573117,4.454396471944633
24250,4.55205806794477,4.454392993787136
24300,4.551889884229791,4.4543890020382895
24350,4.551720946043534,4.454384474506786
24400,4.551551350935591,4.454379389467855
24450,4.551381196304886,4.454373725696961
24500,4.551210579300511,4.454367462502979
24550,4.551039596709911,4.454360579762379
24600,4.550868344837525,4.454353057956037
24650,4.550696919378223,4.4543448782102475
24700,4.550525415290762,4.454336022343274
24750,4.550353926676805,4.454326472918427
24800,4.550182546670751,4.45431621330413
24850,4.550011367344729,4.454305227740838
24900,4.549840479631438,4.454293501413958
24950,4.549669973265374,4.454281020531198
25000,4.549499936740402,4.45426777240213
25050,4.54933045727885,4.45425374551722
25100,4.549161620804711,4.454238929623284
25150,4.548993511911402,4.454223315792274
25200,4.548826213813171,4.4542068964805575
25250,4.5486598082690035,4.454189665576413
25300,4.5484943754689455,4.454171618434261
25350,4.548329993875205,4.454152751895219
25400,4.548166740014162,4.454133064294661
25450,4.548004688220158,4.454112555458589
25500,4.547843910337272,4.454091226691658
25550,4.547684475390676,4.454069080760369
25600,4.547526449243868,4.454046121875295
25650,4.547369894261438,4.454022355676197
25700,4.547214868998629,4.453997789223356
25750,4.547061427938267,4.453972430997629
25800,4.546909621292679,4.453946290910641
25850,4.546759494883137,4.453919380325257
25900,4.546611090102756,4.453891712085275
25950,4.546464443961345,4.453863300552151
26000,4.5463195892034465,4.453834161645796
26050,4.546176554484408,4.453804312885944
26100,4.5460353645847,4.453773773430528
26150,4.545896040640161,4.453742564107703
26200,4.5457586003656925,4.453710707438759
26250,4.5456230582519295,4.453678227649934
26300,4.545489425718359,4.453645150672048
26350,4.545357711211585,4.453611504127841
26400,4.545227920243493,4.45357731730775
26450,4.545100055370231,4.453542621135666
26500,4.544974116118616,4.453507448126753
26550,4.5448500988713425,4.453471832339767
